year,techAgri,r,capAgri
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,345283.42300000007
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,77604.31327711372
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,285112.30100000004
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,69697.85591197707
2045,Agri01_AGC,DEG,55730.33433446383
2045,Agri02_OFC,DE1,161696.73728347238
2045,Agri02_OFC,DE2,235422.54739816196
2045,Agri02_OFC,DE3,99364.9812336524
2045,Agri02_OFC,DE4,159922.8872153219
2045,Agri02_OFC,DE5,46099.20122787894
2045,Agri02_OFC,DE6,4938.605727834651
2045,Agri02_OFC,DE7,49720.650735966825
2045,Agri02_OFC,DE8,157543.6111700037
2045,Agri02_OFC,DE9,210582.4345428206
2045,Agri02_OFC,DEA,163391.48670525153
2045,Agri02_OFC,DEB,100469.88664638213
2045,Agri02_OFC,DEC,70612.02116257283
2045,Agri02_OFC,DEE,119400.19060893699
2045,Agri02_OFC,DED,105714.2872260876
2045,Agri02_OFC,DEF,42978.7052175454
2045,Agri02_OFC,DEG,34366.624009198014
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1546.3703524606756
2045,Agri04_toGrassland,DE2,2342.910109239741
2045,Agri04_toGrassland,DE3,872.9328991956733
2045,Agri04_toGrassland,DE4,1513.3951016969488
2045,Agri04_toGrassland,DE5,405.69411967676365
2045,Agri04_toGrassland,DE6,44.73109834278283
2045,Agri04_toGrassland,DE7,507.67666952252347
2045,Agri04_toGrassland,DE8,1503.7390278772655
2045,Agri04_toGrassland,DE9,2076.774867069947
2045,Agri04_toGrassland,DEA,1566.9199593485428
2045,Agri04_toGrassland,DEB,948.0242497019437
2045,Agri04_toGrassland,DEC,627.1322143620827
2045,Agri04_toGrassland,DEE,1149.3175194832347
2045,Agri04_toGrassland,DED,1003.3603063384278
2045,Agri04_toGrassland,DEF,464.27504850765206
2045,Agri04_toGrassland,DEG,371.22941007536866
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,78887.83057202291
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,13399.914191863372
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,75363.87975784873
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,5132.529635419994
2045,Agri05_Agroforestry,DEG,4107.651619031761
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,345283.42300000007
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,79957.21670323057
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,285112.30100000004
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,70475.83479344388
2046,Agri01_AGC,DEG,56353.11853173606
2046,Agri02_OFC,DE1,170792.92047730845
2046,Agri02_OFC,DE2,242683.84279341617
2046,Agri02_OFC,DE3,99364.9812336524
2046,Agri02_OFC,DE4,159922.8872153219
2046,Agri02_OFC,DE5,46099.20122787894
2046,Agri02_OFC,DE6,4938.605727834651
2046,Agri02_OFC,DE7,49720.650735966825
2046,Agri02_OFC,DE8,157543.6111700037
2046,Agri02_OFC,DE9,210582.4345428206
2046,Agri02_OFC,DEA,163391.48670525153
2046,Agri02_OFC,DEB,100469.88664638213
2046,Agri02_OFC,DEC,70612.02116257283
2046,Agri02_OFC,DEE,119400.19060893699
2046,Agri02_OFC,DED,105714.2872260876
2046,Agri02_OFC,DEF,42978.7052175454
2046,Agri02_OFC,DEG,34366.624009198014
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1546.3703524606756
2046,Agri04_toGrassland,DE2,2342.910109239741
2046,Agri04_toGrassland,DE3,872.9328991956733
2046,Agri04_toGrassland,DE4,1513.3951016969488
2046,Agri04_toGrassland,DE5,405.69411967676365
2046,Agri04_toGrassland,DE6,44.73109834278283
2046,Agri04_toGrassland,DE7,507.67666952252347
2046,Agri04_toGrassland,DE8,1503.7390278772655
2046,Agri04_toGrassland,DE9,2076.774867069947
2046,Agri04_toGrassland,DEA,1566.9199593485428
2046,Agri04_toGrassland,DEB,948.0242497019437
2046,Agri04_toGrassland,DEC,627.1322143620827
2046,Agri04_toGrassland,DEE,1149.3175194832347
2046,Agri04_toGrassland,DED,1003.3603063384278
2046,Agri04_toGrassland,DEF,464.27504850765206
2046,Agri04_toGrassland,DEG,371.22941007536866
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,78887.83057202291
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,13399.914191863372
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,75363.87975784873
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,5132.529635419994
2046,Agri05_Agroforestry,DEG,4107.651619031761
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,345283.42300000007
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,79957.21670323057
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,285112.30100000004
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,70475.83479344388
2047,Agri01_AGC,DEG,56353.11853173606
2047,Agri02_OFC,DE1,170792.92047730845
2047,Agri02_OFC,DE2,242683.84279341617
2047,Agri02_OFC,DE3,99364.9812336524
2047,Agri02_OFC,DE4,159922.8872153219
2047,Agri02_OFC,DE5,46099.20122787894
2047,Agri02_OFC,DE6,4938.605727834651
2047,Agri02_OFC,DE7,49720.650735966825
2047,Agri02_OFC,DE8,157543.6111700037
2047,Agri02_OFC,DE9,210582.4345428206
2047,Agri02_OFC,DEA,163391.48670525153
2047,Agri02_OFC,DEB,100469.88664638213
2047,Agri02_OFC,DEC,70612.02116257283
2047,Agri02_OFC,DEE,119400.19060893699
2047,Agri02_OFC,DED,105714.2872260876
2047,Agri02_OFC,DEF,42978.7052175454
2047,Agri02_OFC,DEG,34366.624009198014
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1546.3703524606756
2047,Agri04_toGrassland,DE2,2342.910109239741
2047,Agri04_toGrassland,DE3,872.9328991956733
2047,Agri04_toGrassland,DE4,1513.3951016969488
2047,Agri04_toGrassland,DE5,405.69411967676365
2047,Agri04_toGrassland,DE6,44.73109834278283
2047,Agri04_toGrassland,DE7,507.67666952252347
2047,Agri04_toGrassland,DE8,1503.7390278772655
2047,Agri04_toGrassland,DE9,2076.774867069947
2047,Agri04_toGrassland,DEA,1566.9199593485428
2047,Agri04_toGrassland,DEB,948.0242497019437
2047,Agri04_toGrassland,DEC,627.1322143620827
2047,Agri04_toGrassland,DEE,1149.3175194832347
2047,Agri04_toGrassland,DED,1003.3603063384278
2047,Agri04_toGrassland,DEF,464.27504850765206
2047,Agri04_toGrassland,DEG,371.22941007536866
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,78887.83057202291
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,13399.914191863372
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,75363.87975784873
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,5132.529635419994
2047,Agri05_Agroforestry,DEG,4107.651619031761
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,345283.42300000007
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,79957.21670323057
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,285112.30100000004
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,70475.83479344388
2048,Agri01_AGC,DEG,56353.11853173606
2048,Agri02_OFC,DE1,170792.92047730845
2048,Agri02_OFC,DE2,242683.84279341617
2048,Agri02_OFC,DE3,99364.9812336524
2048,Agri02_OFC,DE4,159922.8872153219
2048,Agri02_OFC,DE5,46099.20122787894
2048,Agri02_OFC,DE6,4938.605727834651
2048,Agri02_OFC,DE7,49720.650735966825
2048,Agri02_OFC,DE8,157543.6111700037
2048,Agri02_OFC,DE9,210582.4345428206
2048,Agri02_OFC,DEA,163391.48670525153
2048,Agri02_OFC,DEB,100469.88664638213
2048,Agri02_OFC,DEC,70612.02116257283
2048,Agri02_OFC,DEE,119400.19060893699
2048,Agri02_OFC,DED,105714.2872260876
2048,Agri02_OFC,DEF,42978.7052175454
2048,Agri02_OFC,DEG,34366.624009198014
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1546.3703524606756
2048,Agri04_toGrassland,DE2,2342.910109239741
2048,Agri04_toGrassland,DE3,872.9328991956733
2048,Agri04_toGrassland,DE4,1513.3951016969488
2048,Agri04_toGrassland,DE5,405.69411967676365
2048,Agri04_toGrassland,DE6,44.73109834278283
2048,Agri04_toGrassland,DE7,507.67666952252347
2048,Agri04_toGrassland,DE8,1503.7390278772655
2048,Agri04_toGrassland,DE9,2076.774867069947
2048,Agri04_toGrassland,DEA,1566.9199593485428
2048,Agri04_toGrassland,DEB,948.0242497019437
2048,Agri04_toGrassland,DEC,627.1322143620827
2048,Agri04_toGrassland,DEE,1149.3175194832347
2048,Agri04_toGrassland,DED,1003.3603063384278
2048,Agri04_toGrassland,DEF,464.27504850765206
2048,Agri04_toGrassland,DEG,371.22941007536866
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,78887.83057202291
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,13399.914191863372
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,75363.87975784873
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,5132.529635419994
2048,Agri05_Agroforestry,DEG,4107.651619031761
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,345283.42300000007
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,79957.21670323057
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,285112.30100000004
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,70475.83479344388
2049,Agri01_AGC,DEG,56353.11853173606
2049,Agri02_OFC,DE1,170792.92047730845
2049,Agri02_OFC,DE2,242683.84279341617
2049,Agri02_OFC,DE3,99364.9812336524
2049,Agri02_OFC,DE4,159922.8872153219
2049,Agri02_OFC,DE5,46099.20122787894
2049,Agri02_OFC,DE6,4938.605727834651
2049,Agri02_OFC,DE7,49720.650735966825
2049,Agri02_OFC,DE8,157543.6111700037
2049,Agri02_OFC,DE9,210582.4345428206
2049,Agri02_OFC,DEA,163391.48670525153
2049,Agri02_OFC,DEB,100469.88664638213
2049,Agri02_OFC,DEC,70612.02116257283
2049,Agri02_OFC,DEE,119400.19060893699
2049,Agri02_OFC,DED,105714.2872260876
2049,Agri02_OFC,DEF,42978.7052175454
2049,Agri02_OFC,DEG,34366.624009198014
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1546.3703524606756
2049,Agri04_toGrassland,DE2,2342.910109239741
2049,Agri04_toGrassland,DE3,872.9328991956733
2049,Agri04_toGrassland,DE4,1513.3951016969488
2049,Agri04_toGrassland,DE5,405.69411967676365
2049,Agri04_toGrassland,DE6,44.73109834278283
2049,Agri04_toGrassland,DE7,507.67666952252347
2049,Agri04_toGrassland,DE8,1503.7390278772655
2049,Agri04_toGrassland,DE9,2076.774867069947
2049,Agri04_toGrassland,DEA,1566.9199593485428
2049,Agri04_toGrassland,DEB,948.0242497019437
2049,Agri04_toGrassland,DEC,627.1322143620827
2049,Agri04_toGrassland,DEE,1149.3175194832347
2049,Agri04_toGrassland,DED,1003.3603063384278
2049,Agri04_toGrassland,DEF,464.27504850765206
2049,Agri04_toGrassland,DEG,371.22941007536866
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,78887.83057202291
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,13399.914191863372
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,75363.87975784873
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,5132.529635419994
2049,Agri05_Agroforestry,DEG,4107.651619031761
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,345283.42300000007
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,79957.21670323057
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,285112.30100000004
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,70475.83479344388
2050,Agri01_AGC,DEG,56353.11853173606
2050,Agri02_OFC,DE1,170792.92047730845
2050,Agri02_OFC,DE2,242683.84279341617
2050,Agri02_OFC,DE3,99364.9812336524
2050,Agri02_OFC,DE4,159922.8872153219
2050,Agri02_OFC,DE5,46099.20122787894
2050,Agri02_OFC,DE6,4938.605727834651
2050,Agri02_OFC,DE7,49720.650735966825
2050,Agri02_OFC,DE8,157543.6111700037
2050,Agri02_OFC,DE9,210582.4345428206
2050,Agri02_OFC,DEA,163391.48670525153
2050,Agri02_OFC,DEB,100469.88664638213
2050,Agri02_OFC,DEC,70612.02116257283
2050,Agri02_OFC,DEE,119400.19060893699
2050,Agri02_OFC,DED,105714.2872260876
2050,Agri02_OFC,DEF,42978.7052175454
2050,Agri02_OFC,DEG,34366.624009198014
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1546.3703524606756
2050,Agri04_toGrassland,DE2,2342.910109239741
2050,Agri04_toGrassland,DE3,872.9328991956733
2050,Agri04_toGrassland,DE4,1513.3951016969488
2050,Agri04_toGrassland,DE5,405.69411967676365
2050,Agri04_toGrassland,DE6,44.73109834278283
2050,Agri04_toGrassland,DE7,507.67666952252347
2050,Agri04_toGrassland,DE8,1503.7390278772655
2050,Agri04_toGrassland,DE9,2076.774867069947
2050,Agri04_toGrassland,DEA,1566.9199593485428
2050,Agri04_toGrassland,DEB,948.0242497019437
2050,Agri04_toGrassland,DEC,627.1322143620827
2050,Agri04_toGrassland,DEE,1149.3175194832347
2050,Agri04_toGrassland,DED,1003.3603063384278
2050,Agri04_toGrassland,DEF,464.27504850765206
2050,Agri04_toGrassland,DEG,371.22941007536866
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,78887.83057202291
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,13399.914191863372
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,75363.87975784873
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,5132.529635419994
2050,Agri05_Agroforestry,DEG,4107.651619031761
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
