year,techAgri,r,capAgri
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,69697.85591197707
2045,Agri01_AGC,DEG,55730.33433446383
2045,Agri02_OFC,DE1,145770.58417853658
2045,Agri02_OFC,DE2,204223.27250476106
2045,Agri02_OFC,DE3,96351.54485514988
2045,Agri02_OFC,DE4,145573.81361342172
2045,Agri02_OFC,DE5,44639.20479187691
2045,Agri02_OFC,DE6,4671.040166315628
2045,Agri02_OFC,DE7,42005.08549225433
2045,Agri02_OFC,DE8,142281.6837273123
2045,Agri02_OFC,DE9,184332.92476458396
2045,Agri02_OFC,DEA,146918.10678594865
2045,Agri02_OFC,DEB,91696.13256782094
2045,Agri02_OFC,DEC,67875.21317691666
2045,Agri02_OFC,DEE,106987.83178607088
2045,Agri02_OFC,DED,95970.13892167625
2045,Agri02_OFC,DEF,34081.357975158826
2045,Agri02_OFC,DEG,27253.365201277273
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1631.2771580593794
2045,Agri04_toGrassland,DE2,2438.5809656057295
2045,Agri04_toGrassland,DE3,948.7391986691744
2045,Agri04_toGrassland,DE4,1602.2627761268404
2045,Agri04_toGrassland,DE5,440.6474363044794
2045,Agri04_toGrassland,DE6,48.08786461824045
2045,Agri04_toGrassland,DE7,523.9526883677738
2045,Agri04_toGrassland,DE8,1587.3552131955228
2045,Agri04_toGrassland,DE9,2168.134779944862
2045,Agri04_toGrassland,DEA,1651.3899410380334
2045,Agri04_toGrassland,DEB,1004.6948535357637
2045,Agri04_toGrassland,DEC,678.9256761365616
2045,Agri04_toGrassland,DEE,1209.7393110345952
2045,Agri04_toGrassland,DED,1061.201423411949
2045,Agri04_toGrassland,DEF,470.5715112528386
2045,Agri04_toGrassland,DEG,376.2684993282271
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,78887.83057202291
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,13399.914191863372
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,66249.95527080832
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,5132.529635419994
2045,Agri05_Agroforestry,DEG,4107.651619031761
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,331713.4053224454
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,79957.21670323057
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,285112.30100000004
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,70475.83479344388
2046,Agri01_AGC,DEG,56353.11853173606
2046,Agri02_OFC,DE1,154866.76737237265
2046,Agri02_OFC,DE2,214262.2409941814
2046,Agri02_OFC,DE3,104650.6467695765
2046,Agri02_OFC,DE4,155131.15599325768
2046,Agri02_OFC,DE5,48464.69503057756
2046,Agri02_OFC,DE6,5036.402315674812
2046,Agri02_OFC,DE7,43674.74772603572
2046,Agri02_OFC,DE8,151246.30164475783
2046,Agri02_OFC,DE9,193975.7885052113
2046,Agri02_OFC,DEA,155957.50572046894
2046,Agri02_OFC,DEB,97796.79400691998
2046,Agri02_OFC,DEC,73534.68331124811
2046,Agri02_OFC,DEE,113443.77605430102
2046,Agri02_OFC,DED,102184.28098675486
2046,Agri02_OFC,DEF,34633.42566423028
2046,Agri02_OFC,DEG,27695.303974640963
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1717.821940264444
2046,Agri04_toGrassland,DE2,2534.0957901168645
2046,Agri04_toGrassland,DE3,1027.7002257699032
2046,Agri04_toGrassland,DE4,1693.1952141721335
2046,Agri04_toGrassland,DE5,477.04470453015654
2046,Agri04_toGrassland,DE6,51.564068534592074
2046,Agri04_toGrassland,DE7,539.8385331555692
2046,Agri04_toGrassland,DE8,1672.648229912983
2046,Agri04_toGrassland,DE9,2259.8809029595373
2046,Agri04_toGrassland,DEA,1737.3944547315216
2046,Agri04_toGrassland,DEB,1062.7390248439497
2046,Agri04_toGrassland,DEC,732.7721741384586
2046,Agri04_toGrassland,DEE,1271.1637875117872
2046,Agri04_toGrassland,DED,1120.3252954968907
2046,Agri04_toGrassland,DEF,475.8241075226146
2046,Agri04_toGrassland,DEG,380.4732843543963
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,84291.33819961612
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,14214.696680608911
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,71563.77476168124
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,5191.147285753824
2046,Agri05_Agroforestry,DEG,4154.8817358501665
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,345283.42300000007
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,82252.33019819607
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,285112.30100000004
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,71099.20326298667
2047,Agri01_AGC,DEG,56852.331253923185
2047,Agri02_OFC,DE1,164135.10808858104
2047,Agri02_OFC,DE2,224284.8099468572
2047,Agri02_OFC,DE3,113281.32246225732
2047,Agri02_OFC,DE4,164905.51282063313
2047,Agri02_OFC,DE5,52441.950031097906
2047,Agri02_OFC,DE6,5414.317811800033
2047,Agri02_OFC,DE7,45303.40119402365
2047,Agri02_OFC,DE8,160387.16086992522
2047,Agri02_OFC,DE9,203659.24438892415
2047,Agri02_OFC,DEA,165158.18975929616
2047,Agri02_OFC,DEB,104041.82257084835
2047,Agri02_OFC,DEC,79409.93530038772
2047,Agri02_OFC,DEE,120005.10629195275
2047,Agri02_OFC,DED,108533.24544411871
2047,Agri02_OFC,DEF,35075.77904761731
2047,Agri02_OFC,DEG,28049.554225461776
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1806.0046990758694
2047,Agri04_toGrassland,DE2,2629.4545827731463
2047,Agri04_toGrassland,DE3,1109.81598049786
2047,Agri04_toGrassland,DE4,1786.1924158328281
2047,Agri04_toGrassland,DE5,514.8859243537951
2047,Agri04_toGrassland,DE6,55.159710091837695
2047,Agri04_toGrassland,DE7,555.3342038859095
2047,Agri04_toGrassland,DE8,1759.6180780296463
2047,Agri04_toGrassland,DE9,2352.0132361139727
2047,Agri04_toGrassland,DEA,1824.9335004290072
2047,Agri04_toGrassland,DEB,1122.1567636265013
2047,Agri04_toGrassland,DEC,788.6717083677736
2047,Agri04_toGrassland,DEE,1333.5909489148105
2047,Agri04_toGrassland,DED,1180.7319225932526
2047,Agri04_toGrassland,DEF,480.03283731698
2047,Agri04_toGrassland,DEG,383.8437651538763
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,89867.76847372565
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,15050.924240206064
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,77016.738
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,5238.481587235118
2047,Agri05_Agroforestry,DEG,4193.106010519121
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,345283.42300000007
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,84489.6537620102
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,285112.30100000004
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,71567.96132060545
2048,Agri01_AGC,DEG,57227.97250102521
2048,Agri02_OFC,DE1,173575.60632716175
2048,Agri02_OFC,DE2,234290.97936278844
2048,Agri02_OFC,DE3,122243.57193319235
2048,Agri02_OFC,DE4,174896.8840955481
2048,Agri02_OFC,DE5,56570.96979343795
2048,Agri02_OFC,DE6,5804.786654691294
2048,Agri02_OFC,DE7,46891.04589621812
2048,Agri02_OFC,DE8,169704.26140281453
2048,Agri02_OFC,DE9,213383.29241572254
2048,Agri02_OFC,DEA,174520.15890243032
2048,Agri02_OFC,DEB,110431.21825960606
2048,Agri02_OFC,DEC,85500.96914433548
2048,Agri02_OFC,DEE,126671.82249902605
2048,Agri02_OFC,DED,115017.03229376778
2048,Agri02_OFC,DEF,35408.41812531991
2048,Agri02_OFC,DEG,28316.115953739718
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1895.8254344936554
2048,Agri04_toGrassland,DE2,2724.6573435745745
2048,Agri04_toGrassland,DE3,1195.0864628530446
2048,Agri04_toGrassland,DE4,1881.2543811089242
2048,Agri04_toGrassland,DE5,554.171095775395
2048,Agri04_toGrassland,DE6,58.87478928997732
2048,Agri04_toGrassland,DE7,570.4397005587947
2048,Agri04_toGrassland,DE8,1848.2647575455126
2048,Agri04_toGrassland,DE9,2444.531779408168
2048,Agri04_toGrassland,DEA,1914.0070781304903
2048,Agri04_toGrassland,DEB,1182.9480698834186
2048,Agri04_toGrassland,DEC,846.6242788245066
2048,Agri04_toGrassland,DEE,1397.0207952436651
2048,Agri04_toGrassland,DED,1242.4213047010348
2048,Agri04_toGrassland,DEF,483.19770063593484
2048,Agri04_toGrassland,DEG,386.379941726667
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,95617.12139435152
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,15908.596870654834
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,77016.738
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,5274.532539863876
2048,Agri05_Agroforestry,DEG,4222.324443038624
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,345283.42300000007
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,84489.6537620102
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,285112.30100000004
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,71567.96132060545
2049,Agri01_AGC,DEG,57227.97250102521
2049,Agri02_OFC,DE1,173575.60632716175
2049,Agri02_OFC,DE2,234290.97936278844
2049,Agri02_OFC,DE3,122243.57193319235
2049,Agri02_OFC,DE4,174896.8840955481
2049,Agri02_OFC,DE5,56570.96979343795
2049,Agri02_OFC,DE6,5804.786654691294
2049,Agri02_OFC,DE7,46891.04589621812
2049,Agri02_OFC,DE8,169704.26140281453
2049,Agri02_OFC,DE9,213383.29241572254
2049,Agri02_OFC,DEA,174520.15890243032
2049,Agri02_OFC,DEB,110431.21825960606
2049,Agri02_OFC,DEC,85500.96914433548
2049,Agri02_OFC,DEE,126671.82249902605
2049,Agri02_OFC,DED,115017.03229376778
2049,Agri02_OFC,DEF,35408.41812531991
2049,Agri02_OFC,DEG,28316.115953739718
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1895.8254344936554
2049,Agri04_toGrassland,DE2,2724.6573435745745
2049,Agri04_toGrassland,DE3,1195.0864628530446
2049,Agri04_toGrassland,DE4,1881.2543811089242
2049,Agri04_toGrassland,DE5,554.171095775395
2049,Agri04_toGrassland,DE6,58.87478928997732
2049,Agri04_toGrassland,DE7,570.4397005587947
2049,Agri04_toGrassland,DE8,1848.2647575455126
2049,Agri04_toGrassland,DE9,2444.531779408168
2049,Agri04_toGrassland,DEA,1914.0070781304903
2049,Agri04_toGrassland,DEB,1182.9480698834186
2049,Agri04_toGrassland,DEC,846.6242788245066
2049,Agri04_toGrassland,DEE,1397.0207952436651
2049,Agri04_toGrassland,DED,1242.4213047010348
2049,Agri04_toGrassland,DEF,483.19770063593484
2049,Agri04_toGrassland,DEG,386.379941726667
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,95617.12139435152
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,15908.596870654834
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,77016.738
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,5274.532539863876
2049,Agri05_Agroforestry,DEG,4222.324443038624
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,345283.42300000007
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,84489.6537620102
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,285112.30100000004
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,71567.96132060545
2050,Agri01_AGC,DEG,57227.97250102521
2050,Agri02_OFC,DE1,173575.60632716175
2050,Agri02_OFC,DE2,234290.97936278844
2050,Agri02_OFC,DE3,122243.57193319235
2050,Agri02_OFC,DE4,174896.8840955481
2050,Agri02_OFC,DE5,56570.96979343795
2050,Agri02_OFC,DE6,5804.786654691294
2050,Agri02_OFC,DE7,46891.04589621812
2050,Agri02_OFC,DE8,169704.26140281453
2050,Agri02_OFC,DE9,213383.29241572254
2050,Agri02_OFC,DEA,174520.15890243032
2050,Agri02_OFC,DEB,110431.21825960606
2050,Agri02_OFC,DEC,85500.96914433548
2050,Agri02_OFC,DEE,126671.82249902605
2050,Agri02_OFC,DED,115017.03229376778
2050,Agri02_OFC,DEF,35408.41812531991
2050,Agri02_OFC,DEG,28316.115953739718
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1895.8254344936554
2050,Agri04_toGrassland,DE2,2724.6573435745745
2050,Agri04_toGrassland,DE3,1195.0864628530446
2050,Agri04_toGrassland,DE4,1881.2543811089242
2050,Agri04_toGrassland,DE5,554.171095775395
2050,Agri04_toGrassland,DE6,58.87478928997732
2050,Agri04_toGrassland,DE7,570.4397005587947
2050,Agri04_toGrassland,DE8,1848.2647575455126
2050,Agri04_toGrassland,DE9,2444.531779408168
2050,Agri04_toGrassland,DEA,1914.0070781304903
2050,Agri04_toGrassland,DEB,1182.9480698834186
2050,Agri04_toGrassland,DEC,846.6242788245066
2050,Agri04_toGrassland,DEE,1397.0207952436651
2050,Agri04_toGrassland,DED,1242.4213047010348
2050,Agri04_toGrassland,DEF,483.19770063593484
2050,Agri04_toGrassland,DEG,386.379941726667
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,95617.12139435152
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,15908.596870654834
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,77016.738
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,5274.532539863876
2050,Agri05_Agroforestry,DEG,4222.324443038624
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
