year,techAgri,r,costTechAgri
2039,Agri02_OFC,DE1,409050.7132375879
2039,Agri02_OFC,DE2,648627.2992350173
2039,Agri02_OFC,DE3,0.0
2039,Agri02_OFC,DE4,440613.4907923878
2039,Agri02_OFC,DE5,0.0
2039,Agri02_OFC,DE6,0.0
2039,Agri02_OFC,DE7,136988.4565412256
2039,Agri02_OFC,DE8,434058.19941326923
2039,Agri02_OFC,DE9,580188.7597148265
2039,Agri02_OFC,DEA,450170.0449293881
2039,Agri02_OFC,DEB,276810.8320554174
2039,Agri02_OFC,DEC,194547.5702577632
2039,Agri02_OFC,DEE,328966.88961503323
2039,Agri02_OFC,DED,291260.0061966174
2039,Agri02_OFC,DEF,118413.30321996195
2039,Agri02_OFC,DEG,94685.62277176957
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,113824.29526268011
2039,Agri04_toGrassland,DE2,193204.46352629145
2039,Agri04_toGrassland,DE3,46712.041416923734
2039,Agri04_toGrassland,DE4,107765.12474557702
2039,Agri04_toGrassland,DE5,21883.99592931045
2039,Agri04_toGrassland,DE6,2725.72729682673
2039,Agri04_toGrassland,DE7,44668.00369913144
2039,Agri04_toGrassland,DE8,110025.46256826031
2039,Agri04_toGrassland,DE9,167132.06766746004
2039,Agri04_toGrassland,DEA,116321.83751823378
2039,Agri04_toGrassland,DEB,66875.95817812445
2039,Agri04_toGrassland,DEC,35237.36015576235
2039,Agri04_toGrassland,DEE,86287.28189977742
2039,Agri04_toGrassland,DED,72124.52080501123
2039,Agri04_toGrassland,DEF,46253.76831777297
2039,Agri04_toGrassland,DEG,36981.18854747228
2039,Agri05_Agroforestry,DE1,14291456.383859186
2039,Agri05_Agroforestry,DE2,16918620.235906076
2039,Agri05_Agroforestry,DE3,38314.48351712506
2039,Agri05_Agroforestry,DE4,13873799.096323648
2039,Agri05_Agroforestry,DE5,314540.6542452675
2039,Agri05_Agroforestry,DE6,254627.08730230576
2039,Agri05_Agroforestry,DE7,3026405.0902706375
2039,Agri05_Agroforestry,DE8,13213742.405236132
2039,Agri05_Agroforestry,DE9,15938249.34534881
2039,Agri05_Agroforestry,DEA,14256635.374477169
2039,Agri05_Agroforestry,DEB,9424575.793456074
2039,Agri05_Agroforestry,DEC,1401501.2151455176
2039,Agri05_Agroforestry,DEE,6952886.7116792025
2039,Agri05_Agroforestry,DED,7746038.058741246
2039,Agri05_Agroforestry,DEF,1534508.8121713519
2039,Agri05_Agroforestry,DEG,1227623.7687073862
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,8314414.057171264
2040,Agri01_AGC,DE2,13127999.255031647
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,8044201.306112781
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,2916371.650458779
2040,Agri01_AGC,DE8,8068290.840680888
2040,Agri01_AGC,DE9,11531215.0825734
2040,Agri01_AGC,DEA,8450100.780396834
2040,Agri01_AGC,DEB,4971528.210817574
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,6222777.534988191
2040,Agri01_AGC,DED,5350533.22286268
2040,Agri01_AGC,DEF,2805307.9193700436
2040,Agri01_AGC,DEG,2243021.9768651836
2040,Agri02_OFC,DE1,372517.9681625684
2040,Agri02_OFC,DE2,590697.719833727
2040,Agri02_OFC,DE3,0.0
2040,Agri02_OFC,DE4,401261.8411929327
2040,Agri02_OFC,DE5,0.0
2040,Agri02_OFC,DE6,0.0
2040,Agri02_OFC,DE7,124753.8748644686
2040,Agri02_OFC,DE8,395292.00971180655
2040,Agri02_OFC,DE9,528371.4975316352
2040,Agri02_OFC,DEA,409964.88953032356
2040,Agri02_OFC,DEB,252088.56844794416
2040,Agri02_OFC,DEC,177172.32420834937
2040,Agri02_OFC,DEE,299586.51420557225
2040,Agri02_OFC,DED,265247.2718030966
2040,Agri02_OFC,DEF,107837.68782551275
2040,Agri02_OFC,DEG,86229.15122179488
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,111321.53709090604
2040,Agri04_toGrassland,DE2,188956.30149025386
2040,Agri04_toGrassland,DE3,45684.941331597875
2040,Agri04_toGrassland,DE4,105395.5950597853
2040,Agri04_toGrassland,DE5,21402.812632574416
2040,Agri04_toGrassland,DE6,2665.794254848148
2040,Agri04_toGrassland,DE7,43685.84772779999
2040,Agri04_toGrassland,DE8,107606.2327815926
2040,Agri04_toGrassland,DE9,163457.18308192483
2040,Agri04_toGrassland,DEA,113764.16361625455
2040,Agri04_toGrassland,DEB,65405.49573915867
2040,Agri04_toGrassland,DEC,34462.56431030548
2040,Agri04_toGrassland,DEE,84390.00505394707
2040,Agri04_toGrassland,DED,70538.65345205767
2040,Agri04_toGrassland,DEF,45236.74469934864
2040,Agri04_toGrassland,DEG,36168.04956316749
2040,Agri05_Agroforestry,DE1,14673912.784109479
2040,Agri05_Agroforestry,DE2,17371382.670946244
2040,Agri05_Agroforestry,DE3,39339.82474546612
2040,Agri05_Agroforestry,DE4,14245078.489945734
2040,Agri05_Agroforestry,DE5,322958.13690930745
2040,Agri05_Agroforestry,DE6,261441.21153150906
2040,Agri05_Agroforestry,DE7,3107395.29626751
2040,Agri05_Agroforestry,DE8,13567357.89538652
2040,Agri05_Agroforestry,DE9,16364775.887304198
2040,Agri05_Agroforestry,DEA,14638159.923029244
2040,Agri05_Agroforestry,DEB,9676788.670509122
2040,Agri05_Agroforestry,DEC,1439007.0574679517
2040,Agri05_Agroforestry,DEE,7138954.244033723
2040,Agri05_Agroforestry,DED,7953331.266135689
2040,Agri05_Agroforestry,DEF,1575574.0962608191
2040,Agri05_Agroforestry,DEG,1260476.4433985252
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,7518084.577475277
2041,Agri01_AGC,DE2,11870639.115841586
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,7273751.988022654
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,2637050.3774212785
2041,Agri01_AGC,DE8,7295534.299688842
2041,Agri01_AGC,DE9,10426790.111213204
2041,Agri01_AGC,DEA,7640775.6359474575
2041,Agri01_AGC,DEB,4495370.246324619
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,5626778.687369223
2041,Agri01_AGC,DED,4838075.302417479
2041,Agri01_AGC,DEF,2536623.995228429
2041,Agri01_AGC,DEG,2028192.1029255867
2041,Agri02_OFC,DE1,335985.223087549
2041,Agri02_OFC,DE2,532768.1404324367
2041,Agri02_OFC,DE3,0.0
2041,Agri02_OFC,DE4,361910.1915934776
2041,Agri02_OFC,DE5,0.0
2041,Agri02_OFC,DE6,0.0
2041,Agri02_OFC,DE7,112519.29318771159
2041,Agri02_OFC,DE8,356525.8200103439
2041,Agri02_OFC,DE9,476554.2353484439
2041,Agri02_OFC,DEA,369759.7341312591
2041,Agri02_OFC,DEB,227366.30484047093
2041,Agri02_OFC,DEC,159797.07815893556
2041,Agri02_OFC,DEE,270206.1387961114
2041,Agri02_OFC,DED,239234.5374095758
2041,Agri02_OFC,DEF,97262.07243106359
2041,Agri02_OFC,DEG,77772.6796718202
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,108818.778919132
2041,Agri04_toGrassland,DE2,184708.1394542163
2041,Agri04_toGrassland,DE3,44657.84124627202
2041,Agri04_toGrassland,DE4,103026.06537399357
2041,Agri04_toGrassland,DE5,20921.629335838385
2041,Agri04_toGrassland,DE6,2605.861212869566
2041,Agri04_toGrassland,DE7,42703.69175646854
2041,Agri04_toGrassland,DE8,105187.00299492491
2041,Agri04_toGrassland,DE9,159782.29849638965
2041,Agri04_toGrassland,DEA,111206.48971427533
2041,Agri04_toGrassland,DEB,63935.0333001929
2041,Agri04_toGrassland,DEC,33687.768464848625
2041,Agri04_toGrassland,DEE,82492.72820811672
2041,Agri04_toGrassland,DED,68952.78609910412
2041,Agri04_toGrassland,DEF,44219.721080924304
2041,Agri04_toGrassland,DEG,35354.91057886271
2041,Agri05_Agroforestry,DE1,15056369.184359778
2041,Agri05_Agroforestry,DE2,17824145.105986416
2041,Agri05_Agroforestry,DE3,40365.16597380719
2041,Agri05_Agroforestry,DE4,14616357.883567823
2041,Agri05_Agroforestry,DE5,331375.6195733475
2041,Agri05_Agroforestry,DE6,268255.33576071245
2041,Agri05_Agroforestry,DE7,3188385.5022643832
2041,Agri05_Agroforestry,DE8,13920973.385536915
2041,Agri05_Agroforestry,DE9,16791302.42925959
2041,Agri05_Agroforestry,DEA,15019684.471581323
2041,Agri05_Agroforestry,DEB,9929001.547562173
2041,Agri05_Agroforestry,DEC,1476512.8997903864
2041,Agri05_Agroforestry,DEE,7325021.776388246
2041,Agri05_Agroforestry,DED,8160624.473530134
2041,Agri05_Agroforestry,DEF,1616639.380350287
2041,Agri05_Agroforestry,DEG,1293329.1180896645
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,6721755.097779287
2042,Agri01_AGC,DE2,10613278.976651521
2042,Agri01_AGC,DE3,15740.540998848111
2042,Agri01_AGC,DE4,6503302.669932525
2042,Agri01_AGC,DE5,50607.39685026002
2042,Agri01_AGC,DE6,83124.73898194544
2042,Agri01_AGC,DE7,2357729.1043837774
2042,Agri01_AGC,DE8,6522777.758696794
2042,Agri01_AGC,DE9,9322365.139853003
2042,Agri01_AGC,DEA,6831450.491498078
2042,Agri01_AGC,DEB,4019212.2818316626
2042,Agri01_AGC,DEC,427369.84778574755
2042,Agri01_AGC,DEE,5030779.839750253
2042,Agri01_AGC,DED,4325617.381972278
2042,Agri01_AGC,DEF,2267940.071086813
2042,Agri01_AGC,DEG,1813362.2289859892
2042,Agri02_OFC,DE1,299452.47801252955
2042,Agri02_OFC,DE2,474838.56103114656
2042,Agri02_OFC,DE3,0.0
2042,Agri02_OFC,DE4,322558.5419940226
2042,Agri02_OFC,DE5,0.0
2042,Agri02_OFC,DE6,0.0
2042,Agri02_OFC,DE7,100284.71151095461
2042,Agri02_OFC,DE8,317759.63030888134
2042,Agri02_OFC,DE9,424736.97316525277
2042,Agri02_OFC,DEA,329554.5787321946
2042,Agri02_OFC,DEB,202644.04123299773
2042,Agri02_OFC,DEC,142421.83210952178
2042,Agri02_OFC,DEE,240825.7633866505
2042,Agri02_OFC,DED,213221.80301605506
2042,Agri02_OFC,DEF,86686.45703661442
2042,Agri02_OFC,DEG,69316.20812184553
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,106316.02074735795
2042,Agri04_toGrassland,DE2,180459.97741817872
2042,Agri04_toGrassland,DE3,43630.74116094617
2042,Agri04_toGrassland,DE4,100656.53568820184
2042,Agri04_toGrassland,DE5,20440.446039102353
2042,Agri04_toGrassland,DE6,2545.928170890984
2042,Agri04_toGrassland,DE7,41721.5357851371
2042,Agri04_toGrassland,DE8,102767.77320825722
2042,Agri04_toGrassland,DE9,156107.41391085446
2042,Agri04_toGrassland,DEA,108648.81581229612
2042,Agri04_toGrassland,DEB,62464.570861227134
2042,Agri04_toGrassland,DEC,32912.97261939177
2042,Agri04_toGrassland,DEE,80595.45136228639
2042,Agri04_toGrassland,DED,67366.91874615058
2042,Agri04_toGrassland,DEF,43202.69746249998
2042,Agri04_toGrassland,DEG,34541.771594557926
2042,Agri05_Agroforestry,DE1,15438825.584610073
2042,Agri05_Agroforestry,DE2,18276907.541026585
2042,Agri05_Agroforestry,DE3,41390.50720214826
2042,Agri05_Agroforestry,DE4,14987637.277189912
2042,Agri05_Agroforestry,DE5,339793.10223738744
2042,Agri05_Agroforestry,DE6,275069.45998991583
2042,Agri05_Agroforestry,DE7,3269375.7082612566
2042,Agri05_Agroforestry,DE8,14274588.875687305
2042,Agri05_Agroforestry,DE9,17217828.971214984
2042,Agri05_Agroforestry,DEA,15401209.0201334
2042,Agri05_Agroforestry,DEB,10181214.424615221
2042,Agri05_Agroforestry,DEC,1514018.7421128207
2042,Agri05_Agroforestry,DEE,7511089.308742766
2042,Agri05_Agroforestry,DED,8367917.680924578
2042,Agri05_Agroforestry,DEF,1657704.6644397546
2042,Agri05_Agroforestry,DEG,1326181.7927808037
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,5925425.618083298
2043,Agri01_AGC,DE2,9355918.837461459
2043,Agri01_AGC,DE3,13875.751722623623
2043,Agri01_AGC,DE4,5732853.351842395
2043,Agri01_AGC,DE5,44611.91480482664
2043,Agri01_AGC,DE6,73276.91215986638
2043,Agri01_AGC,DE7,2078407.8313462762
2043,Agri01_AGC,DE8,5750021.217704746
2043,Agri01_AGC,DE9,8217940.168492803
2043,Agri01_AGC,DEA,6022125.347048699
2043,Agri01_AGC,DEB,3543054.3173387065
2043,Agri01_AGC,DEC,376739.1414338582
2043,Agri01_AGC,DEE,4434780.9921312835
2043,Agri01_AGC,DED,3813159.461527075
2043,Agri01_AGC,DEF,1999256.1469451978
2043,Agri01_AGC,DEG,1598532.3550463915
2043,Agri02_OFC,DE1,262919.73293751
2043,Agri02_OFC,DE2,416908.9816298562
2043,Agri02_OFC,DE3,0.0
2043,Agri02_OFC,DE4,283206.89239456743
2043,Agri02_OFC,DE5,0.0
2043,Agri02_OFC,DE6,0.0
2043,Agri02_OFC,DE7,88050.12983419758
2043,Agri02_OFC,DE8,278993.4406074186
2043,Agri02_OFC,DE9,372919.7109820614
2043,Agri02_OFC,DEA,289349.42333313
2043,Agri02_OFC,DEB,177921.77762552444
2043,Agri02_OFC,DEC,125046.58606010792
2043,Agri02_OFC,DEE,211445.38797718953
2043,Agri02_OFC,DED,187209.06862253422
2043,Agri02_OFC,DEF,76110.84164216522
2043,Agri02_OFC,DEG,60859.73657187082
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,103813.26257558388
2043,Agri04_toGrassland,DE2,176211.81538214115
2043,Agri04_toGrassland,DE3,42603.64107562031
2043,Agri04_toGrassland,DE4,98287.0060024101
2043,Agri04_toGrassland,DE5,19959.26274236632
2043,Agri04_toGrassland,DE6,2485.995128912402
2043,Agri04_toGrassland,DE7,40739.379813805645
2043,Agri04_toGrassland,DE8,100348.54342158952
2043,Agri04_toGrassland,DE9,152432.52932531925
2043,Agri04_toGrassland,DEA,106091.14191031689
2043,Agri04_toGrassland,DEB,60994.10842226135
2043,Agri04_toGrassland,DEC,32138.176773934898
2043,Agri04_toGrassland,DEE,78698.17451645603
2043,Agri04_toGrassland,DED,65781.05139319702
2043,Agri04_toGrassland,DEF,42185.673844075645
2043,Agri04_toGrassland,DEG,33728.632610253146
2043,Agri05_Agroforestry,DE1,15821281.984860372
2043,Agri05_Agroforestry,DE2,18729669.976066757
2043,Agri05_Agroforestry,DE3,42415.848430489335
2043,Agri05_Agroforestry,DE4,15358916.670812001
2043,Agri05_Agroforestry,DE5,348210.5849014275
2043,Agri05_Agroforestry,DE6,281883.5842191192
2043,Agri05_Agroforestry,DE7,3350365.91425813
2043,Agri05_Agroforestry,DE8,14628204.365837699
2043,Agri05_Agroforestry,DE9,17644355.513170376
2043,Agri05_Agroforestry,DEA,15782733.56868548
2043,Agri05_Agroforestry,DEB,10433427.301668271
2043,Agri05_Agroforestry,DEC,1551524.5844352553
2043,Agri05_Agroforestry,DEE,7697156.841097289
2043,Agri05_Agroforestry,DED,8575210.888319023
2043,Agri05_Agroforestry,DEF,1698769.9485292225
2043,Agri05_Agroforestry,DEG,1359034.467471943
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,5129096.138387309
2044,Agri01_AGC,DE2,8098558.698271395
2044,Agri01_AGC,DE3,12010.962446399135
2044,Agri01_AGC,DE4,4962404.033752265
2044,Agri01_AGC,DE5,38616.43275939326
2044,Agri01_AGC,DE6,63429.08533778732
2044,Agri01_AGC,DE7,1799086.558308775
2044,Agri01_AGC,DE8,4977264.676712697
2044,Agri01_AGC,DE9,7113515.197132603
2044,Agri01_AGC,DEA,5212800.20259932
2044,Agri01_AGC,DEB,3066896.3528457503
2044,Agri01_AGC,DEC,326108.43508196884
2044,Agri01_AGC,DEE,3838782.1445123134
2044,Agri01_AGC,DED,3300701.541081873
2044,Agri01_AGC,DEF,1730572.2228035824
2044,Agri01_AGC,DEG,1383702.481106794
2044,Agri02_OFC,DE1,226386.98786249076
2044,Agri02_OFC,DE2,358979.4022285663
2044,Agri02_OFC,DE3,0.0
2044,Agri02_OFC,DE4,243855.24279511257
2044,Agri02_OFC,DE5,0.0
2044,Agri02_OFC,DE6,0.0
2044,Agri02_OFC,DE7,75815.54815744063
2044,Agri02_OFC,DE8,240227.2509059562
2044,Agri02_OFC,DE9,321102.4487988704
2044,Agri02_OFC,DEA,249144.26793406575
2044,Agri02_OFC,DEB,153199.51401805133
2044,Agri02_OFC,DEC,107671.3400106942
2044,Agri02_OFC,DEE,182065.01256772876
2044,Agri02_OFC,DED,161196.33422901356
2044,Agri02_OFC,DEF,65535.2262477161
2044,Agri02_OFC,DEG,52403.26502189618
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,101310.50440380983
2044,Agri04_toGrassland,DE2,171963.6533461036
2044,Agri04_toGrassland,DE3,41576.54099029446
2044,Agri04_toGrassland,DE4,95917.47631661837
2044,Agri04_toGrassland,DE5,19478.07944563029
2044,Agri04_toGrassland,DE6,2426.0620869338204
2044,Agri04_toGrassland,DE7,39757.2238424742
2044,Agri04_toGrassland,DE8,97929.31363492184
2044,Agri04_toGrassland,DE9,148757.64473978404
2044,Agri04_toGrassland,DEA,103533.46800833767
2044,Agri04_toGrassland,DEB,59523.64598329558
2044,Agri04_toGrassland,DEC,31363.380928478036
2044,Agri04_toGrassland,DEE,76800.8976706257
2044,Agri04_toGrassland,DED,64195.18404024347
2044,Agri04_toGrassland,DEF,41168.65022565132
2044,Agri04_toGrassland,DEG,32915.49362594836
2044,Agri05_Agroforestry,DE1,16203738.385110665
2044,Agri05_Agroforestry,DE2,19182432.41110692
2044,Agri05_Agroforestry,DE3,43441.18965883039
2044,Agri05_Agroforestry,DE4,15730196.064434087
2044,Agri05_Agroforestry,DE5,356628.0675654674
2044,Agri05_Agroforestry,DE6,288697.7084483225
2044,Agri05_Agroforestry,DE7,3431356.1202550023
2044,Agri05_Agroforestry,DE8,14981819.855988087
2044,Agri05_Agroforestry,DE9,18070882.05512576
2044,Agri05_Agroforestry,DEA,16164258.117237553
2044,Agri05_Agroforestry,DEB,10685640.17872132
2044,Agri05_Agroforestry,DEC,1589030.4267576893
2044,Agri05_Agroforestry,DEE,7883224.3734518085
2044,Agri05_Agroforestry,DED,8782504.095713465
2044,Agri05_Agroforestry,DEF,1739835.23261869
2044,Agri05_Agroforestry,DEG,1391887.1421630818
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4332766.65869132
2045,Agri01_AGC,DE2,6841198.559081331
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4191954.7156621357
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,1519765.285271274
2045,Agri01_AGC,DE8,4204508.13572065
2045,Agri01_AGC,DE9,6009090.225772403
2045,Agri01_AGC,DEA,4403475.05814994
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3242783.296893344
2045,Agri01_AGC,DED,2788243.620636671
2045,Agri01_AGC,DEF,1461888.298661967
2045,Agri01_AGC,DEG,1168872.6071671965
2045,Agri02_OFC,DE1,189854.24278747133
2045,Agri02_OFC,DE2,301049.82282727613
2045,Agri02_OFC,DE3,0.0
2045,Agri02_OFC,DE4,204503.59319565757
2045,Agri02_OFC,DE5,0.0
2045,Agri02_OFC,DE6,0.0
2045,Agri02_OFC,DE7,63580.966480683644
2045,Agri02_OFC,DE8,201461.06120449363
2045,Agri02_OFC,DE9,269285.1866156792
2045,Agri02_OFC,DEA,208939.1125350013
2045,Agri02_OFC,DEB,128477.25041057814
2045,Agri02_OFC,DEC,90296.09396128042
2045,Agri02_OFC,DEE,152684.6371582679
2045,Agri02_OFC,DED,135183.59983549282
2045,Agri02_OFC,DEF,54959.61085326694
2045,Agri02_OFC,DEG,43946.793471921505
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
