year,techAgri,r,capAgri
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,578.8019159375191
2045,Agri04_toGrassland,DE2,982.4538197106947
2045,Agri04_toGrassland,DE3,237.53293624241664
2045,Agri04_toGrassland,DE4,547.9907477576686
2045,Agri04_toGrassland,DE5,111.28115261352957
2045,Agri04_toGrassland,DE6,13.860452007066161
2045,Agri04_toGrassland,DE7,227.13890793258673
2045,Agri04_toGrassland,DE8,559.4846723140728
2045,Agri04_toGrassland,DE9,849.8744556887424
2045,Agri04_toGrassland,DEA,591.5020362353281
2045,Agri04_toGrassland,DEB,340.067405067845
2045,Agri04_toGrassland,DEC,179.18364022081283
2045,Agri04_toGrassland,DEE,438.77490275142526
2045,Agri04_toGrassland,DED,366.75659385086715
2045,Agri04_toGrassland,DEF,235.20259589461168
2045,Agri04_toGrassland,DEG,188.05108993230584
2045,Agri05_Agroforestry,DE1,42318.79810802221
2045,Agri05_Agroforestry,DE2,50098.1603833066
2045,Agri05_Agroforestry,DE3,113.45400000000001
2045,Agri05_Agroforestry,DE4,41082.0624
2045,Agri05_Agroforestry,DE5,931.3944
2045,Agri05_Agroforestry,DE6,753.9828
2045,Agri05_Agroforestry,DE7,8961.565747274071
2045,Agri05_Agroforestry,DE8,39127.5516
2045,Agri05_Agroforestry,DE9,47195.15899043724
2045,Agri05_Agroforestry,DEA,42215.688723899584
2045,Agri05_Agroforestry,DEB,27907.353144740955
2045,Agri05_Agroforestry,DEC,4150.0212
2045,Agri05_Agroforestry,DEE,20588.3712
2045,Agri05_Agroforestry,DED,22936.992000000002
2045,Agri05_Agroforestry,DEF,4543.873407513753
2045,Agri05_Agroforestry,DEG,3635.148232982853
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,137690.03629550428
2046,Agri01_AGC,DE2,217404.94056265967
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,133215.20460623325
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,48296.285900809045
2046,Agri01_AGC,DE8,133614.13697431318
2046,Agri01_AGC,DE9,190961.55331371335
2046,Agri01_AGC,DEA,139937.06293108937
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,103051.69537621978
2046,Agri01_AGC,DED,88606.9792279397
2046,Agri01_AGC,DEF,46457.025904906826
2046,Agri01_AGC,DEG,37145.34485323134
2046,Agri02_OFC,DE1,6455.087740109848
2046,Agri02_OFC,DE2,10235.762930354867
2046,Agri02_OFC,DE3,0.0
2046,Agri02_OFC,DE4,6953.169009361822
2046,Agri02_OFC,DE5,0.0
2046,Agri02_OFC,DE6,0.0
2046,Agri02_OFC,DE7,2161.7674233029056
2046,Agri02_OFC,DE8,6849.72222478277
2046,Agri02_OFC,DE9,9155.758023600896
2046,Agri02_OFC,DEA,7103.977682837026
2046,Agri02_OFC,DEB,4368.255941147048
2046,Agri02_OFC,DEC,3070.0878766336014
2046,Agri02_OFC,DEE,5191.3126351711735
2046,Agri02_OFC,DED,4596.273357655984
2046,Agri02_OFC,DEF,1868.6393572845825
2046,Agri02_OFC,DEG,1494.2010438781742
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,578.8019159375191
2046,Agri04_toGrassland,DE2,982.4538197106947
2046,Agri04_toGrassland,DE3,237.53293624241664
2046,Agri04_toGrassland,DE4,547.9907477576686
2046,Agri04_toGrassland,DE5,111.28115261352957
2046,Agri04_toGrassland,DE6,13.860452007066161
2046,Agri04_toGrassland,DE7,227.13890793258673
2046,Agri04_toGrassland,DE8,559.4846723140728
2046,Agri04_toGrassland,DE9,849.8744556887424
2046,Agri04_toGrassland,DEA,591.5020362353281
2046,Agri04_toGrassland,DEB,340.067405067845
2046,Agri04_toGrassland,DEC,179.18364022081283
2046,Agri04_toGrassland,DEE,438.77490275142526
2046,Agri04_toGrassland,DED,366.75659385086715
2046,Agri04_toGrassland,DEF,235.20259589461168
2046,Agri04_toGrassland,DEG,188.05108993230584
2046,Agri05_Agroforestry,DE1,42318.79810802221
2046,Agri05_Agroforestry,DE2,50098.1603833066
2046,Agri05_Agroforestry,DE3,113.45400000000001
2046,Agri05_Agroforestry,DE4,41082.0624
2046,Agri05_Agroforestry,DE5,931.3944
2046,Agri05_Agroforestry,DE6,753.9828
2046,Agri05_Agroforestry,DE7,8961.565747274071
2046,Agri05_Agroforestry,DE8,39127.5516
2046,Agri05_Agroforestry,DE9,47195.15899043724
2046,Agri05_Agroforestry,DEA,42215.688723899584
2046,Agri05_Agroforestry,DEB,27907.353144740955
2046,Agri05_Agroforestry,DEC,4150.0212
2046,Agri05_Agroforestry,DEE,20588.3712
2046,Agri05_Agroforestry,DED,22936.992000000002
2046,Agri05_Agroforestry,DEF,4543.873407513753
2046,Agri05_Agroforestry,DEG,3635.148232982853
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,137690.03629550428
2047,Agri01_AGC,DE2,217404.94056265967
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,133215.20460623325
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,48296.285900809045
2047,Agri01_AGC,DE8,133614.13697431318
2047,Agri01_AGC,DE9,190961.55331371335
2047,Agri01_AGC,DEA,139937.06293108937
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,103051.69537621978
2047,Agri01_AGC,DED,88606.9792279397
2047,Agri01_AGC,DEF,46457.025904906826
2047,Agri01_AGC,DEG,37145.34485323134
2047,Agri02_OFC,DE1,6455.087740109848
2047,Agri02_OFC,DE2,10235.762930354867
2047,Agri02_OFC,DE3,0.0
2047,Agri02_OFC,DE4,6953.169009361822
2047,Agri02_OFC,DE5,0.0
2047,Agri02_OFC,DE6,0.0
2047,Agri02_OFC,DE7,2161.7674233029056
2047,Agri02_OFC,DE8,6849.72222478277
2047,Agri02_OFC,DE9,9155.758023600896
2047,Agri02_OFC,DEA,7103.977682837026
2047,Agri02_OFC,DEB,4368.255941147048
2047,Agri02_OFC,DEC,3070.0878766336014
2047,Agri02_OFC,DEE,5191.3126351711735
2047,Agri02_OFC,DED,4596.273357655984
2047,Agri02_OFC,DEF,1868.6393572845825
2047,Agri02_OFC,DEG,1494.2010438781742
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,578.8019159375191
2047,Agri04_toGrassland,DE2,982.4538197106947
2047,Agri04_toGrassland,DE3,237.53293624241664
2047,Agri04_toGrassland,DE4,547.9907477576686
2047,Agri04_toGrassland,DE5,111.28115261352957
2047,Agri04_toGrassland,DE6,13.860452007066161
2047,Agri04_toGrassland,DE7,227.13890793258673
2047,Agri04_toGrassland,DE8,559.4846723140728
2047,Agri04_toGrassland,DE9,849.8744556887424
2047,Agri04_toGrassland,DEA,591.5020362353281
2047,Agri04_toGrassland,DEB,340.067405067845
2047,Agri04_toGrassland,DEC,179.18364022081283
2047,Agri04_toGrassland,DEE,438.77490275142526
2047,Agri04_toGrassland,DED,366.75659385086715
2047,Agri04_toGrassland,DEF,235.20259589461168
2047,Agri04_toGrassland,DEG,188.05108993230584
2047,Agri05_Agroforestry,DE1,42318.79810802221
2047,Agri05_Agroforestry,DE2,50098.1603833066
2047,Agri05_Agroforestry,DE3,113.45400000000001
2047,Agri05_Agroforestry,DE4,41082.0624
2047,Agri05_Agroforestry,DE5,931.3944
2047,Agri05_Agroforestry,DE6,753.9828
2047,Agri05_Agroforestry,DE7,8961.565747274071
2047,Agri05_Agroforestry,DE8,39127.5516
2047,Agri05_Agroforestry,DE9,47195.15899043724
2047,Agri05_Agroforestry,DEA,42215.688723899584
2047,Agri05_Agroforestry,DEB,27907.353144740955
2047,Agri05_Agroforestry,DEC,4150.0212
2047,Agri05_Agroforestry,DEE,20588.3712
2047,Agri05_Agroforestry,DED,22936.992000000002
2047,Agri05_Agroforestry,DEF,4543.873407513753
2047,Agri05_Agroforestry,DEG,3635.148232982853
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,137690.03629550428
2048,Agri01_AGC,DE2,217404.94056265967
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,133215.20460623325
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,48296.285900809045
2048,Agri01_AGC,DE8,133614.13697431318
2048,Agri01_AGC,DE9,190961.55331371335
2048,Agri01_AGC,DEA,139937.06293108937
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,103051.69537621978
2048,Agri01_AGC,DED,88606.9792279397
2048,Agri01_AGC,DEF,46457.025904906826
2048,Agri01_AGC,DEG,37145.34485323134
2048,Agri02_OFC,DE1,6455.087740109848
2048,Agri02_OFC,DE2,10235.762930354867
2048,Agri02_OFC,DE3,0.0
2048,Agri02_OFC,DE4,6953.169009361822
2048,Agri02_OFC,DE5,0.0
2048,Agri02_OFC,DE6,0.0
2048,Agri02_OFC,DE7,2161.7674233029056
2048,Agri02_OFC,DE8,6849.72222478277
2048,Agri02_OFC,DE9,9155.758023600896
2048,Agri02_OFC,DEA,7103.977682837026
2048,Agri02_OFC,DEB,4368.255941147048
2048,Agri02_OFC,DEC,3070.0878766336014
2048,Agri02_OFC,DEE,5191.3126351711735
2048,Agri02_OFC,DED,4596.273357655984
2048,Agri02_OFC,DEF,1868.6393572845825
2048,Agri02_OFC,DEG,1494.2010438781742
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,578.8019159375191
2048,Agri04_toGrassland,DE2,982.4538197106947
2048,Agri04_toGrassland,DE3,237.53293624241664
2048,Agri04_toGrassland,DE4,547.9907477576686
2048,Agri04_toGrassland,DE5,111.28115261352957
2048,Agri04_toGrassland,DE6,13.860452007066161
2048,Agri04_toGrassland,DE7,227.13890793258673
2048,Agri04_toGrassland,DE8,559.4846723140728
2048,Agri04_toGrassland,DE9,849.8744556887424
2048,Agri04_toGrassland,DEA,591.5020362353281
2048,Agri04_toGrassland,DEB,340.067405067845
2048,Agri04_toGrassland,DEC,179.18364022081283
2048,Agri04_toGrassland,DEE,438.77490275142526
2048,Agri04_toGrassland,DED,366.75659385086715
2048,Agri04_toGrassland,DEF,235.20259589461168
2048,Agri04_toGrassland,DEG,188.05108993230584
2048,Agri05_Agroforestry,DE1,42318.79810802221
2048,Agri05_Agroforestry,DE2,50098.1603833066
2048,Agri05_Agroforestry,DE3,113.45400000000001
2048,Agri05_Agroforestry,DE4,41082.0624
2048,Agri05_Agroforestry,DE5,931.3944
2048,Agri05_Agroforestry,DE6,753.9828
2048,Agri05_Agroforestry,DE7,8961.565747274071
2048,Agri05_Agroforestry,DE8,39127.5516
2048,Agri05_Agroforestry,DE9,47195.15899043724
2048,Agri05_Agroforestry,DEA,42215.688723899584
2048,Agri05_Agroforestry,DEB,27907.353144740955
2048,Agri05_Agroforestry,DEC,4150.0212
2048,Agri05_Agroforestry,DEE,20588.3712
2048,Agri05_Agroforestry,DED,22936.992000000002
2048,Agri05_Agroforestry,DEF,4543.873407513753
2048,Agri05_Agroforestry,DEG,3635.148232982853
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,137690.03629550428
2049,Agri01_AGC,DE2,217404.94056265967
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,133215.20460623325
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,48296.285900809045
2049,Agri01_AGC,DE8,133614.13697431318
2049,Agri01_AGC,DE9,190961.55331371335
2049,Agri01_AGC,DEA,139937.06293108937
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,103051.69537621978
2049,Agri01_AGC,DED,88606.9792279397
2049,Agri01_AGC,DEF,46457.025904906826
2049,Agri01_AGC,DEG,37145.34485323134
2049,Agri02_OFC,DE1,6455.087740109848
2049,Agri02_OFC,DE2,10235.762930354867
2049,Agri02_OFC,DE3,0.0
2049,Agri02_OFC,DE4,6953.169009361822
2049,Agri02_OFC,DE5,0.0
2049,Agri02_OFC,DE6,0.0
2049,Agri02_OFC,DE7,2161.7674233029056
2049,Agri02_OFC,DE8,6849.72222478277
2049,Agri02_OFC,DE9,9155.758023600896
2049,Agri02_OFC,DEA,7103.977682837026
2049,Agri02_OFC,DEB,4368.255941147048
2049,Agri02_OFC,DEC,3070.0878766336014
2049,Agri02_OFC,DEE,5191.3126351711735
2049,Agri02_OFC,DED,4596.273357655984
2049,Agri02_OFC,DEF,1868.6393572845825
2049,Agri02_OFC,DEG,1494.2010438781742
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,578.8019159375191
2049,Agri04_toGrassland,DE2,982.4538197106947
2049,Agri04_toGrassland,DE3,237.53293624241664
2049,Agri04_toGrassland,DE4,547.9907477576686
2049,Agri04_toGrassland,DE5,111.28115261352957
2049,Agri04_toGrassland,DE6,13.860452007066161
2049,Agri04_toGrassland,DE7,227.13890793258673
2049,Agri04_toGrassland,DE8,559.4846723140728
2049,Agri04_toGrassland,DE9,849.8744556887424
2049,Agri04_toGrassland,DEA,591.5020362353281
2049,Agri04_toGrassland,DEB,340.067405067845
2049,Agri04_toGrassland,DEC,179.18364022081283
2049,Agri04_toGrassland,DEE,438.77490275142526
2049,Agri04_toGrassland,DED,366.75659385086715
2049,Agri04_toGrassland,DEF,235.20259589461168
2049,Agri04_toGrassland,DEG,188.05108993230584
2049,Agri05_Agroforestry,DE1,42318.79810802221
2049,Agri05_Agroforestry,DE2,50098.1603833066
2049,Agri05_Agroforestry,DE3,113.45400000000001
2049,Agri05_Agroforestry,DE4,41082.0624
2049,Agri05_Agroforestry,DE5,931.3944
2049,Agri05_Agroforestry,DE6,753.9828
2049,Agri05_Agroforestry,DE7,8961.565747274071
2049,Agri05_Agroforestry,DE8,39127.5516
2049,Agri05_Agroforestry,DE9,47195.15899043724
2049,Agri05_Agroforestry,DEA,42215.688723899584
2049,Agri05_Agroforestry,DEB,27907.353144740955
2049,Agri05_Agroforestry,DEC,4150.0212
2049,Agri05_Agroforestry,DEE,20588.3712
2049,Agri05_Agroforestry,DED,22936.992000000002
2049,Agri05_Agroforestry,DEF,4543.873407513753
2049,Agri05_Agroforestry,DEG,3635.148232982853
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,137690.03629550428
2050,Agri01_AGC,DE2,217404.94056265967
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,133215.20460623325
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,48296.285900809045
2050,Agri01_AGC,DE8,133614.13697431318
2050,Agri01_AGC,DE9,190961.55331371335
2050,Agri01_AGC,DEA,139937.06293108937
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,103051.69537621978
2050,Agri01_AGC,DED,88606.9792279397
2050,Agri01_AGC,DEF,46457.025904906826
2050,Agri01_AGC,DEG,37145.34485323134
2050,Agri02_OFC,DE1,6455.087740109848
2050,Agri02_OFC,DE2,10235.762930354867
2050,Agri02_OFC,DE3,0.0
2050,Agri02_OFC,DE4,6953.169009361822
2050,Agri02_OFC,DE5,0.0
2050,Agri02_OFC,DE6,0.0
2050,Agri02_OFC,DE7,2161.7674233029056
2050,Agri02_OFC,DE8,6849.72222478277
2050,Agri02_OFC,DE9,9155.758023600896
2050,Agri02_OFC,DEA,7103.977682837026
2050,Agri02_OFC,DEB,4368.255941147048
2050,Agri02_OFC,DEC,3070.0878766336014
2050,Agri02_OFC,DEE,5191.3126351711735
2050,Agri02_OFC,DED,4596.273357655984
2050,Agri02_OFC,DEF,1868.6393572845825
2050,Agri02_OFC,DEG,1494.2010438781742
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,578.8019159375191
2050,Agri04_toGrassland,DE2,982.4538197106947
2050,Agri04_toGrassland,DE3,237.53293624241664
2050,Agri04_toGrassland,DE4,547.9907477576686
2050,Agri04_toGrassland,DE5,111.28115261352957
2050,Agri04_toGrassland,DE6,13.860452007066161
2050,Agri04_toGrassland,DE7,227.13890793258673
2050,Agri04_toGrassland,DE8,559.4846723140728
2050,Agri04_toGrassland,DE9,849.8744556887424
2050,Agri04_toGrassland,DEA,591.5020362353281
2050,Agri04_toGrassland,DEB,340.067405067845
2050,Agri04_toGrassland,DEC,179.18364022081283
2050,Agri04_toGrassland,DEE,438.77490275142526
2050,Agri04_toGrassland,DED,366.75659385086715
2050,Agri04_toGrassland,DEF,235.20259589461168
2050,Agri04_toGrassland,DEG,188.05108993230584
2050,Agri05_Agroforestry,DE1,42318.79810802221
2050,Agri05_Agroforestry,DE2,50098.1603833066
2050,Agri05_Agroforestry,DE3,113.45400000000001
2050,Agri05_Agroforestry,DE4,41082.0624
2050,Agri05_Agroforestry,DE5,931.3944
2050,Agri05_Agroforestry,DE6,753.9828
2050,Agri05_Agroforestry,DE7,8961.565747274071
2050,Agri05_Agroforestry,DE8,39127.5516
2050,Agri05_Agroforestry,DE9,47195.15899043724
2050,Agri05_Agroforestry,DEA,42215.688723899584
2050,Agri05_Agroforestry,DEB,27907.353144740955
2050,Agri05_Agroforestry,DEC,4150.0212
2050,Agri05_Agroforestry,DEE,20588.3712
2050,Agri05_Agroforestry,DED,22936.992000000002
2050,Agri05_Agroforestry,DEF,4543.873407513753
2050,Agri05_Agroforestry,DEG,3635.148232982853
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
