year,techAgri,r,costTechAgri
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,1925036.0280102806
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,7611514.285978377
2045,Agri01_AGC,DEA,5206749.710798604
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3973526.7988498085
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,1851725.1783051586
2045,Agri01_AGC,DEG,1480571.9690784493
2045,Agri02_OFC,DE1,1860947.3554692422
2045,Agri02_OFC,DE2,2709448.405445486
2045,Agri02_OFC,DE3,1143579.0366557813
2045,Agri02_OFC,DE4,1840532.3387609182
2045,Agri02_OFC,DE5,530549.8926912145
2045,Agri02_OFC,DE6,56837.79044228456
2045,Agri02_OFC,DE7,572228.6983261527
2045,Agri02_OFC,DE8,1813149.5508404428
2045,Agri02_OFC,DE9,2423566.679541113
2045,Agri02_OFC,DEA,1880452.0128150117
2045,Agri02_OFC,DEB,1156295.2536952032
2045,Agri02_OFC,DEC,812664.8456515238
2045,Agri02_OFC,DEE,1374161.734424411
2045,Agri02_OFC,DED,1216652.3985194352
2045,Agri02_OFC,DEF,494636.4976794024
2045,Agri02_OFC,DEG,395521.14124729356
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,158092.39397125723
2045,Agri04_toGrassland,DE2,268344.7860961055
2045,Agri04_toGrassland,DE3,64879.10544794976
2045,Agri04_toGrassland,DE4,149676.7146093226
2045,Agri04_toGrassland,DE5,30395.033838230815
2045,Agri04_toGrassland,DE6,3785.8064719283802
2045,Agri04_toGrassland,DE7,62040.108593828416
2045,Agri04_toGrassland,DE8,152816.1341572066
2045,Agri04_toGrassland,DE9,232132.41624679818
2045,Agri04_toGrassland,DEA,161561.27057017354
2045,Agri04_toGrassland,DEB,92885.09367092766
2045,Agri04_toGrassland,DEC,48941.73613283388
2045,Agri04_toGrassland,DEE,119845.79331967256
2045,Agri04_toGrassland,DED,100174.90669966387
2045,Agri04_toGrassland,DEF,64242.602571563155
2045,Agri04_toGrassland,DEG,51363.76742662972
2045,Agri05_Agroforestry,DE1,12262600.762033703
2045,Agri05_Agroforestry,DE2,21346369.574292257
2045,Agri05_Agroforestry,DE3,22233.265443585733
2045,Agri05_Agroforestry,DE4,8050737.729028089
2045,Agri05_Agroforestry,DE5,182522.77511475372
2045,Agri05_Agroforestry,DE6,147755.91633876297
2045,Agri05_Agroforestry,DE7,3781257.2793229376
2045,Agri05_Agroforestry,DE8,7667717.6730692405
2045,Agri05_Agroforestry,DE9,18111307.626559798
2045,Agri05_Agroforestry,DEA,9934983.753255922
2045,Agri05_Agroforestry,DEB,5837877.480561394
2045,Agri05_Agroforestry,DEC,813268.134540062
2045,Agri05_Agroforestry,DEE,4034645.9529031655
2045,Agri05_Agroforestry,DED,4494898.651553955
2045,Agri05_Agroforestry,DEF,1830408.7917859415
2045,Agri05_Agroforestry,DEG,1464429.1252693648
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,7072861.998528938
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1571229.082162779
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,6212575.988922123
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1511392.207725779
2046,Agri01_AGC,DEG,1208454.1287549587
2046,Agri02_OFC,DE1,1502854.1449240618
2046,Agri02_OFC,DE2,2188082.1908338713
2046,Agri02_OFC,DE3,923525.5850926797
2046,Agri02_OFC,DE4,1486367.492365821
2046,Agri02_OFC,DE5,428458.7110842569
2046,Agri02_OFC,DE6,45900.76592090054
2046,Agri02_OFC,DE7,462117.46323533927
2046,Agri02_OFC,DE8,1464253.8435272777
2046,Agri02_OFC,DE9,1957211.3198923895
2046,Agri02_OFC,DEA,1518605.6142234297
2046,Agri02_OFC,DEB,933794.8812279432
2046,Agri02_OFC,DEC,656287.6312067988
2046,Agri02_OFC,DEE,1109738.3557392617
2046,Agri02_OFC,DED,982537.7889777473
2046,Agri02_OFC,DEF,399455.95912935946
2046,Agri02_OFC,DEG,319412.8972975211
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,154087.98089641877
2046,Agri04_toGrassland,DE2,261547.72683844544
2046,Agri04_toGrassland,DE3,63235.74531142839
2046,Agri04_toGrassland,DE4,145885.46711205586
2046,Agri04_toGrassland,DE5,29625.140563453166
2046,Agri04_toGrassland,DE6,3689.9136047626494
2046,Agri04_toGrassland,DE7,60468.659039698105
2046,Agri04_toGrassland,DE8,148945.36649853832
2046,Agri04_toGrassland,DE9,226252.60090994186
2046,Agri04_toGrassland,DEA,157468.9923270068
2046,Agri04_toGrassland,DEB,90532.35376858243
2046,Agri04_toGrassland,DEC,47702.062780102904
2046,Agri04_toGrassland,DEE,116810.15036634402
2046,Agri04_toGrassland,DED,97637.5189349382
2046,Agri04_toGrassland,DEF,62615.36478208423
2046,Agri04_toGrassland,DEG,50062.745051742066
2046,Agri05_Agroforestry,DE1,12545360.623825109
2046,Agri05_Agroforestry,DE2,21838589.50607564
2046,Agri05_Agroforestry,DE3,22745.93605775627
2046,Agri05_Agroforestry,DE4,8236377.425839134
2046,Agri05_Agroforestry,DE5,186731.51644677372
2046,Agri05_Agroforestry,DE6,151162.97845336466
2046,Agri05_Agroforestry,DE7,3868448.227348369
2046,Agri05_Agroforestry,DE8,7844525.4181444375
2046,Agri05_Agroforestry,DE9,18528931.174837034
2046,Agri05_Agroforestry,DEA,10164071.74914568
2046,Agri05_Agroforestry,DEB,5972491.455328434
2046,Agri05_Agroforestry,DEC,832021.0557012793
2046,Agri05_Agroforestry,DEE,4127679.7190804267
2046,Agri05_Agroforestry,DED,4598545.255251178
2046,Agri05_Agroforestry,DEF,1872615.673264918
2046,Agri05_Agroforestry,DEG,1498196.9845595828
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,5480205.822221523
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1217422.1363152773
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,4813637.69186587
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1171059.2371463994
2047,Agri01_AGC,DEG,936336.2884314684
2047,Agri02_OFC,DE1,1144760.9343788838
2047,Agri02_OFC,DE2,1666715.97622226
2047,Agri02_OFC,DE3,703472.1335295793
2047,Agri02_OFC,DE4,1132202.645970726
2047,Agri02_OFC,DE5,326367.5294772999
2047,Agri02_OFC,DE6,34963.74139951659
2047,Agri02_OFC,DE7,352006.22814452637
2047,Agri02_OFC,DE8,1115358.1362141145
2047,Agri02_OFC,DE9,1490855.9602436689
2047,Agri02_OFC,DEA,1156759.2156318498
2047,Agri02_OFC,DEB,711294.5087606845
2047,Agri02_OFC,DEC,499910.41676207475
2047,Agri02_OFC,DEE,845314.977054114
2047,Agri02_OFC,DED,748423.1794360605
2047,Agri02_OFC,DEF,304275.42057931697
2047,Agri02_OFC,DEG,243304.65334774906
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,150083.56782158025
2047,Agri04_toGrassland,DE2,254750.66758078532
2047,Agri04_toGrassland,DE3,61592.385174907016
2047,Agri04_toGrassland,DE4,142094.21961478906
2047,Agri04_toGrassland,DE5,28855.247288675513
2047,Agri04_toGrassland,DE6,3594.020737596918
2047,Agri04_toGrassland,DE7,58897.20948556778
2047,Agri04_toGrassland,DE8,145074.59883986998
2047,Agri04_toGrassland,DE9,220372.7855730855
2047,Agri04_toGrassland,DEA,153376.71408384002
2047,Agri04_toGrassland,DEB,88179.61386623718
2047,Agri04_toGrassland,DEC,46462.38942737192
2047,Agri04_toGrassland,DEE,113774.50741301545
2047,Agri04_toGrassland,DED,95100.13117021251
2047,Agri04_toGrassland,DEF,60988.1269926053
2047,Agri04_toGrassland,DEG,48761.722676854406
2047,Agri05_Agroforestry,DE1,12828120.48561651
2047,Agri05_Agroforestry,DE2,22330809.437859025
2047,Agri05_Agroforestry,DE3,23258.606671926802
2047,Agri05_Agroforestry,DE4,8422017.122650178
2047,Agri05_Agroforestry,DE5,190940.25777879372
2047,Agri05_Agroforestry,DE6,154570.04056796632
2047,Agri05_Agroforestry,DE7,3955639.1753737996
2047,Agri05_Agroforestry,DE8,8021333.163219633
2047,Agri05_Agroforestry,DE9,18946554.72311427
2047,Agri05_Agroforestry,DEA,10393159.745035434
2047,Agri05_Agroforestry,DEB,6107105.430095473
2047,Agri05_Agroforestry,DEC,850773.9768624965
2047,Agri05_Agroforestry,DEE,4220713.485257687
2047,Agri05_Agroforestry,DED,4702191.858948399
2047,Agri05_Agroforestry,DEF,1914822.5547438941
2047,Agri05_Agroforestry,DEG,1531964.8438498003
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,3887549.6459141085
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,863615.1904677757
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,3414699.394809616
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,830726.2665670199
2048,Agri01_AGC,DEG,664218.448107978
2048,Agri02_OFC,DE1,786667.7238337076
2048,Agri02_OFC,DE2,1145349.7616106514
2048,Agri02_OFC,DE3,483418.68196648004
2048,Agri02_OFC,DE4,778037.7995756328
2048,Agri02_OFC,DE5,224276.34787034348
2048,Agri02_OFC,DE6,24026.716878132702
2048,Agri02_OFC,DE7,241894.99305371408
2048,Agri02_OFC,DE8,766462.428900953
2048,Agri02_OFC,DE9,1024500.6005949508
2048,Agri02_OFC,DEA,794912.8170402718
2048,Agri02_OFC,DEB,488794.1362934269
2048,Agri02_OFC,DEC,343533.2023173516
2048,Agri02_OFC,DEE,580891.5983689677
2048,Agri02_OFC,DED,514308.56989437505
2048,Agri02_OFC,DEF,209094.88202927503
2048,Agri02_OFC,DEG,167196.4093979774
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,146079.15474674173
2048,Agri04_toGrassland,DE2,247953.60832312517
2048,Agri04_toGrassland,DE3,59949.02503838565
2048,Agri04_toGrassland,DE4,138302.9721175223
2048,Agri04_toGrassland,DE5,28085.354013897857
2048,Agri04_toGrassland,DE6,3498.1278704311867
2048,Agri04_toGrassland,DE7,57325.75993143746
2048,Agri04_toGrassland,DE8,141203.83118120165
2048,Agri04_toGrassland,DE9,214492.9702362292
2048,Agri04_toGrassland,DEA,149284.43584067328
2048,Agri04_toGrassland,DEB,85826.87396389194
2048,Agri04_toGrassland,DEC,45222.71607464093
2048,Agri04_toGrassland,DEE,110738.86445968688
2048,Agri04_toGrassland,DED,92562.74340548682
2048,Agri04_toGrassland,DEF,59360.88920312636
2048,Agri04_toGrassland,DEG,47460.70030196675
2048,Agri05_Agroforestry,DE1,13110880.347407915
2048,Agri05_Agroforestry,DE2,22823029.36964241
2048,Agri05_Agroforestry,DE3,23771.277286097342
2048,Agri05_Agroforestry,DE4,8607656.819461223
2048,Agri05_Agroforestry,DE5,195148.99911081372
2048,Agri05_Agroforestry,DE6,157977.10268256802
2048,Agri05_Agroforestry,DE7,4042830.123399231
2048,Agri05_Agroforestry,DE8,8198140.90829483
2048,Agri05_Agroforestry,DE9,19364178.271391507
2048,Agri05_Agroforestry,DEA,10622247.74092519
2048,Agri05_Agroforestry,DEB,6241719.404862514
2048,Agri05_Agroforestry,DEC,869526.8980237138
2048,Agri05_Agroforestry,DEE,4313747.251434948
2048,Agri05_Agroforestry,DED,4805838.462645622
2048,Agri05_Agroforestry,DEF,1957029.4362228708
2048,Agri05_Agroforestry,DEG,1565732.7031400183
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2294893.469606694
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,509808.2446202741
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2015761.0977533623
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,490393.2959876403
2049,Agri01_AGC,DEG,392100.6077844876
2049,Agri02_OFC,DE1,428574.51328852953
2049,Agri02_OFC,DE2,623983.5469990402
2049,Agri02_OFC,DE3,263365.23040337965
2049,Agri02_OFC,DE4,423872.9531805377
2049,Agri02_OFC,DE5,122185.1662633865
2049,Agri02_OFC,DE6,13089.69235674875
2049,Agri02_OFC,DE7,131783.7579629012
2049,Agri02_OFC,DE8,417566.72158778977
2049,Agri02_OFC,DE9,558145.2409462301
2049,Agri02_OFC,DEA,433066.41844869184
2049,Agri02_OFC,DEB,266293.76382616814
2049,Agri02_OFC,DEC,187155.98787262753
2049,Agri02_OFC,DEE,316468.2196838198
2049,Agri02_OFC,DED,280193.96035268833
2049,Agri02_OFC,DEF,113914.34347923257
2049,Agri02_OFC,DEG,91088.16544820537
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,142074.74167190326
2049,Agri04_toGrassland,DE2,241156.54906546508
2049,Agri04_toGrassland,DE3,58305.66490186428
2049,Agri04_toGrassland,DE4,134511.72462025553
2049,Agri04_toGrassland,DE5,27315.460739120208
2049,Agri04_toGrassland,DE6,3402.235003265456
2049,Agri04_toGrassland,DE7,55754.31037730715
2049,Agri04_toGrassland,DE8,137333.06352253337
2049,Agri04_toGrassland,DE9,208613.15489937286
2049,Agri04_toGrassland,DEA,145192.15759750654
2049,Agri04_toGrassland,DEB,83474.13406154669
2049,Agri04_toGrassland,DEC,43983.04272190995
2049,Agri04_toGrassland,DEE,107703.22150635834
2049,Agri04_toGrassland,DED,90025.35564076113
2049,Agri04_toGrassland,DEF,57733.651413647436
2049,Agri04_toGrassland,DEG,46159.6779270791
2049,Agri05_Agroforestry,DE1,13393640.209199317
2049,Agri05_Agroforestry,DE2,23315249.301425792
2049,Agri05_Agroforestry,DE3,24283.947900267875
2049,Agri05_Agroforestry,DE4,8793296.516272267
2049,Agri05_Agroforestry,DE5,199357.74044283372
2049,Agri05_Agroforestry,DE6,161384.1647971697
2049,Agri05_Agroforestry,DE7,4130021.0714246617
2049,Agri05_Agroforestry,DE8,8374948.653370025
2049,Agri05_Agroforestry,DE9,19781801.81966874
2049,Agri05_Agroforestry,DEA,10851335.736814944
2049,Agri05_Agroforestry,DEB,6376333.379629552
2049,Agri05_Agroforestry,DEC,888279.819184931
2049,Agri05_Agroforestry,DEE,4406781.017612209
2049,Agri05_Agroforestry,DED,4909485.066342844
2049,Agri05_Agroforestry,DEF,1999236.317701847
2049,Agri05_Agroforestry,DEG,1599500.562430236
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,702237.2932992813
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,156001.29877277286
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,616822.80069711
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,150060.3254082611
2050,Agri01_AGC,DEG,119982.7674609975
2050,Agri02_OFC,DE1,70481.30274334869
2050,Agri02_OFC,DE2,102617.33238742493
2050,Agri02_OFC,DE3,43311.77884027755
2050,Agri02_OFC,DE4,69708.10678543989
2050,Agri02_OFC,DE5,20093.98465642877
2050,Agri02_OFC,DE6,2152.6678353647176
2050,Agri02_OFC,DE7,21672.522872087513
2050,Agri02_OFC,DE8,68671.01427462391
2050,Agri02_OFC,DE9,91789.88129750604
2050,Agri02_OFC,DEA,71220.01985710919
2050,Agri02_OFC,DEB,43793.39135890768
2050,Agri02_OFC,DEC,30778.77342790231
2050,Agri02_OFC,DEE,52044.840998669955
2050,Agri02_OFC,DED,46079.350810999844
2050,Agri02_OFC,DEF,18733.804929189395
2050,Agri02_OFC,DEG,14979.921498432752
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,138070.32859706474
2050,Agri04_toGrassland,DE2,234359.48980780493
2050,Agri04_toGrassland,DE3,56662.3047653429
2050,Agri04_toGrassland,DE4,130720.47712298874
2050,Agri04_toGrassland,DE5,26545.567464342552
2050,Agri04_toGrassland,DE6,3306.3421360997245
2050,Agri04_toGrassland,DE7,54182.86082317682
2050,Agri04_toGrassland,DE8,133462.29586386503
2050,Agri04_toGrassland,DE9,202733.3395625165
2050,Agri04_toGrassland,DEA,141099.87935433976
2050,Agri04_toGrassland,DEB,81121.39415920145
2050,Agri04_toGrassland,DEC,42743.36936917897
2050,Agri04_toGrassland,DEE,104667.57855302977
2050,Agri04_toGrassland,DED,87487.96787603544
2050,Agri04_toGrassland,DEF,56106.413624168505
2050,Agri04_toGrassland,DEG,44858.65555219144
2050,Agri05_Agroforestry,DE1,13676400.070990719
2050,Agri05_Agroforestry,DE2,23807469.23320917
2050,Agri05_Agroforestry,DE3,24796.618514438404
2050,Agri05_Agroforestry,DE4,8978936.21308331
2050,Agri05_Agroforestry,DE5,203566.48177485366
2050,Agri05_Agroforestry,DE6,164791.22691177134
2050,Agri05_Agroforestry,DE7,4217212.019450092
2050,Agri05_Agroforestry,DE8,8551756.398445219
2050,Agri05_Agroforestry,DE9,20199425.36794597
2050,Agri05_Agroforestry,DEA,11080423.732704697
2050,Agri05_Agroforestry,DEB,6510947.354396591
2050,Agri05_Agroforestry,DEC,907032.740346148
2050,Agri05_Agroforestry,DEE,4499814.783789469
2050,Agri05_Agroforestry,DED,5013131.670040065
2050,Agri05_Agroforestry,DEF,2041443.199180823
2050,Agri05_Agroforestry,DEG,1633268.4217204533
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
