year,techAgri,r,capAgri
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,113063.30066506719
2039,Agri01_AGC,DE2,208875.13766536672
2039,Agri01_AGC,DE3,257.9464000000001
2039,Agri01_AGC,DE4,104605.10797263814
2039,Agri01_AGC,DE5,829.3232000000003
2039,Agri01_AGC,DE6,1362.1976
2039,Agri01_AGC,DE7,46780.52196906648
2039,Agri01_AGC,DE8,109871.64010407178
2039,Agri01_AGC,DE9,182911.2308585377
2039,Agri01_AGC,DEA,114677.06383122169
2039,Agri01_AGC,DEB,65526.959146065186
2039,Agri01_AGC,DEC,7003.476800000001
2039,Agri01_AGC,DEE,87769.51937590382
2039,Agri01_AGC,DED,69351.75953873787
2039,Agri01_AGC,DEF,45711.939834563505
2039,Agri01_AGC,DEG,36549.245679714826
2039,Agri02_OFC,DE1,66664.45597614921
2039,Agri02_OFC,DE2,98342.04190778056
2039,Agri02_OFC,DE3,39882.524987991266
2039,Agri02_OFC,DE4,65708.75314168385
2039,Agri02_OFC,DE5,18512.934873162754
2039,Agri02_OFC,DE6,2001.075021923566
2039,Agri02_OFC,DE7,20949.809339516498
2039,Agri02_OFC,DE8,64911.3750808495
2039,Agri02_OFC,DE9,87700.43473975803
2039,Agri02_OFC,DEA,67424.01725456213
2039,Agri02_OFC,DEB,41242.29483583087
2039,Agri02_OFC,DEC,28437.090712603433
2039,Agri02_OFC,DEE,49330.74864441968
2039,Agri02_OFC,DED,43477.0767505284
2039,Agri02_OFC,DEF,18465.566497217245
2039,Agri02_OFC,DEG,14765.234929436268
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,917.1247788500536
2039,Agri04_toGrassland,DE2,1489.7722796695987
2039,Agri04_toGrassland,DE3,432.9778529892683
2039,Agri04_toGrassland,DE4,880.0225470228104
2039,Agri04_toGrassland,DE5,202.0694484060845
2039,Agri04_toGrassland,DE6,23.791065263123777
2039,Agri04_toGrassland,DE7,336.3551715475567
2039,Agri04_toGrassland,DE8,888.6484578192196
2039,Agri04_toGrassland,DE9,1300.6147638334176
2039,Agri04_toGrassland,DEA,934.0704247688408
2039,Agri04_toGrassland,DEB,548.2197941186645
2039,Agri04_toGrassland,DEC,319.1683591207668
2039,Agri04_toGrassland,DEE,689.7990684911221
2039,Agri04_toGrassland,DED,586.7168369137005
2039,Agri04_toGrassland,DEF,333.7077901204485
2039,Agri04_toGrassland,DEG,266.81552032859065
2039,Agri05_Agroforestry,DE1,33855.038486417776
2039,Agri05_Agroforestry,DE2,40078.52830664528
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,7169.252597819257
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,37756.12719234979
2039,Agri05_Agroforestry,DEA,33772.55097911967
2039,Agri05_Agroforestry,DEB,22325.882515792764
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,3635.098726011002
2039,Agri05_Agroforestry,DEG,2908.1185863862825
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,122153.53224469235
2040,Agri01_AGC,DE2,220303.67310349512
2040,Agri01_AGC,DE3,257.9464000000001
2040,Agri01_AGC,DE4,109232.30880000003
2040,Agri01_AGC,DE5,829.3232000000003
2040,Agri01_AGC,DE6,1362.1976
2040,Agri01_AGC,DE7,48940.236379486494
2040,Agri01_AGC,DE8,118785.92572414121
2040,Agri01_AGC,DE9,193507.7073578962
2040,Agri01_AGC,DEA,123776.82194602324
2040,Agri01_AGC,DEB,65864.40320000003
2040,Agri01_AGC,DEC,7003.476800000001
2040,Agri01_AGC,DEE,94334.88813574228
2040,Agri01_AGC,DED,75172.4272
2040,Agri01_AGC,DEF,47076.45291697226
2040,Agri01_AGC,DEG,37640.6161179411
2040,Agri02_OFC,DE1,73115.046423831
2040,Agri02_OFC,DE2,106451.93447569064
2040,Agri02_OFC,DE3,44930.25238391239
2040,Agri02_OFC,DE4,72312.95769736296
2040,Agri02_OFC,DE5,20844.856207388737
2040,Agri02_OFC,DE6,2233.108676933929
2040,Agri02_OFC,DE7,22482.381202350218
2040,Agri02_OFC,DE8,71237.11113774082
2040,Agri02_OFC,DE9,95219.88344544932
2040,Agri02_OFC,DEA,73881.36790150506
2040,Agri02_OFC,DEB,45429.86178792931
2040,Agri02_OFC,DEC,31928.913916989455
2040,Agri02_OFC,DEE,53989.651405780205
2040,Agri02_OFC,DED,47801.242919622244
2040,Agri02_OFC,DEF,19433.84931575966
2040,Agri02_OFC,DEG,15539.690856333014
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,978.4983169035738
2040,Agri04_toGrassland,DE2,1566.933092181803
2040,Agri04_toGrassland,DE3,481.0039820591578
2040,Agri04_toGrassland,DE4,942.8576321051177
2040,Agri04_toGrassland,DE5,224.25629531641158
2040,Agri04_toGrassland,DE6,25.998727719913873
2040,Agri04_toGrassland,DE7,350.9366828535772
2040,Agri04_toGrassland,DE8,948.8340804770133
2040,Agri04_toGrassland,DE9,1372.1578535743095
2040,Agri04_toGrassland,DEA,995.5082821044435
2040,Agri04_toGrassland,DEB,588.0620072882573
2040,Agri04_toGrassland,DEC,352.3909836306778
2040,Agri04_toGrassland,DEE,734.1257620288849
2040,Agri04_toGrassland,DED,627.8587105268364
2040,Agri04_toGrassland,DEF,342.9204262182401
2040,Agri04_toGrassland,DEG,274.1840086376343
2040,Agri05_Agroforestry,DE1,37176.24097788939
2040,Agri05_Agroforestry,DE2,43571.30570544147
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,7718.142248727932
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,41158.22365868789
2040,Agri05_Agroforestry,DEA,37064.82454233614
2040,Agri05_Agroforestry,DEB,24577.537033603738
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,3736.1529207702397
2040,Agri05_Agroforestry,DEG,2989.1307221583725
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,126686.92720000003
2041,Agri01_AGC,DE2,231713.72023882202
2041,Agri01_AGC,DE3,257.9464000000001
2041,Agri01_AGC,DE4,109232.30880000003
2041,Agri01_AGC,DE5,829.3232000000003
2041,Agri01_AGC,DE6,1362.1976
2041,Agri01_AGC,DE7,51053.71884498542
2041,Agri01_AGC,DE8,120509.93599999999
2041,Agri01_AGC,DE9,204149.9461153244
2041,Agri01_AGC,DEA,132371.32080000004
2041,Agri01_AGC,DEB,65864.40320000003
2041,Agri01_AGC,DEC,7003.476800000001
2041,Agri01_AGC,DEE,101019.0656
2041,Agri01_AGC,DED,75172.4272
2041,Agri01_AGC,DEF,48317.277669841795
2041,Agri01_AGC,DEG,38633.12937609929
2041,Agri02_OFC,DE1,79703.36288941062
2041,Agri02_OFC,DE2,114548.70741420508
2041,Agri02_OFC,DE3,50243.23880243688
2041,Agri02_OFC,DE4,79090.77381107368
2041,Agri02_OFC,DE5,23298.189351070476
2041,Agri02_OFC,DE6,2475.1850093571225
2041,Agri02_OFC,DE7,23982.146052549168
2041,Agri02_OFC,DE8,77703.84024080966
2041,Agri02_OFC,DE9,102771.80586560903
2041,Agri02_OFC,DEA,80467.74663189353
2041,Agri02_OFC,DEB,49732.92243989121
2041,Agri02_OFC,DEC,35593.362605222006
2041,Agri02_OFC,DEE,58732.862942677995
2041,Agri02_OFC,DED,52233.267002544264
2041,Agri02_OFC,DEF,20314.360689754532
2041,Agri02_OFC,DEG,16243.99596519546
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1041.1822362421826
2041,Agri04_toGrassland,DE2,1643.9690792101246
2041,Agri04_toGrassland,DE3,531.5538932308295
2041,Agri04_toGrassland,DE4,1007.3445280797462
2041,Agri04_toGrassland,DE5,247.59830350510776
2041,Agri04_toGrassland,DE6,28.30194028941917
2041,Agri04_toGrassland,DE7,365.2060549136337
2041,Agri04_toGrassland,DE8,1010.3611682541695
2041,Agri04_toGrassland,DE9,1444.0099114270095
2041,Agri04_toGrassland,DEA,1058.1737650432442
2041,Agri04_toGrassland,DEB,629.0030744373428
2041,Agri04_toGrassland,DEC,387.25603712252325
2041,Agri04_toGrassland,DEE,779.2546035073128
2041,Agri04_toGrassland,DED,670.0267881491085
2041,Agri04_toGrassland,DEF,351.2979691357032
2041,Agri04_toGrassland,DEG,280.88505356532653
2041,Agri05_Agroforestry,DE1,40651.37930542176
2041,Agri05_Agroforestry,DE2,47202.42122145071
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,8284.1879563179
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,44701.813312752696
2041,Agri05_Agroforestry,DEA,40508.5751935631
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,3828.1804364474483
2041,Agri05_Agroforestry,DEG,3062.9381842109015
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,126686.92720000003
2042,Agri01_AGC,DE2,243105.2790713474
2042,Agri01_AGC,DE3,257.9464000000001
2042,Agri01_AGC,DE4,109232.30880000003
2042,Agri01_AGC,DE5,829.3232000000003
2042,Agri01_AGC,DE6,1362.1976
2042,Agri01_AGC,DE7,53120.96936556326
2042,Agri01_AGC,DE8,120509.93599999999
2042,Agri01_AGC,DE9,214837.94713082226
2042,Agri01_AGC,DEA,132371.32080000004
2042,Agri01_AGC,DEB,65864.40320000003
2042,Agri01_AGC,DEC,7003.476800000001
2042,Agri01_AGC,DEE,101019.0656
2042,Agri01_AGC,DED,75172.4272
2042,Agri01_AGC,DEF,49434.41409317212
2042,Agri01_AGC,DEG,39526.785454189405
2042,Agri02_OFC,DE1,86429.4053728881
2042,Agri02_OFC,DE2,122632.3607233239
2042,Agri02_OFC,DE3,55821.48424356472
2042,Agri02_OFC,DE4,86042.201482816
2042,Agri02_OFC,DE5,25872.93430420797
2042,Agri02_OFC,DE6,2727.304019193147
2042,Agri02_OFC,DE7,25449.10389011335
2042,Agri02_OFC,DE8,84311.562390056
2042,Agri02_OFC,DE9,110356.20200023717
2042,Agri02_OFC,DEA,87183.15344572757
2042,Agri02_OFC,DEB,54151.47679171658
2042,Agri02_OFC,DEC,39430.436777301074
2042,Agri02_OFC,DEE,63560.38325511305
2042,Agri02_OFC,DED,56773.14899929446
2042,Agri02_OFC,DEF,21107.100619201865
2042,Agri02_OFC,DEG,16878.150256023608
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1105.17653686588
2042,Agri04_toGrassland,DE2,1720.8802407545636
2042,Agri04_toGrassland,DE3,584.6275865042836
2042,Agri04_toGrassland,DE4,1073.4832349466958
2042,Agri04_toGrassland,DE5,272.09547297217307
2042,Agri04_toGrassland,DE6,30.700702971639668
2042,Agri04_toGrassland,DE7,379.16328772772613
2042,Agri04_toGrassland,DE8,1073.229721150688
2042,Agri04_toGrassland,DE9,1516.1709373915173
2042,Agri04_toGrassland,DEA,1122.066873585243
2042,Agri04_toGrassland,DEB,671.0429955659209
2042,Agri04_toGrassland,DEC,423.7635195963031
2042,Agri04_toGrassland,DEE,825.1855929264059
2042,Agri04_toGrassland,DED,713.2210697805168
2042,Agri04_toGrassland,DEF,358.84041887283786
2042,Agri04_toGrassland,DEG,286.9186551116674
2042,Agri05_Agroforestry,DE1,44280.45346901488
2042,Agri05_Agroforestry,DE2,50971.87485467302
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,8867.38972058916
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,48386.89615454421
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,3911.181273042628
2042,Agri05_Agroforestry,DEG,3129.5409725438694
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,126686.92720000003
2043,Agri01_AGC,DE2,254478.3496010713
2043,Agri01_AGC,DE3,257.9464000000001
2043,Agri01_AGC,DE4,109232.30880000003
2043,Agri01_AGC,DE5,829.3232000000003
2043,Agri01_AGC,DE6,1362.1976
2043,Agri01_AGC,DE7,55141.98794122001
2043,Agri01_AGC,DE8,120509.93599999999
2043,Agri01_AGC,DE9,225571.71040438983
2043,Agri01_AGC,DEA,132371.32080000004
2043,Agri01_AGC,DEB,65864.40320000003
2043,Agri01_AGC,DEC,7003.476800000001
2043,Agri01_AGC,DEE,101019.0656
2043,Agri01_AGC,DED,75172.4272
2043,Agri01_AGC,DEF,50427.862186963226
2043,Agri01_AGC,DEG,40321.58435221143
2043,Agri02_OFC,DE1,93293.17387426342
2043,Agri02_OFC,DE2,130702.89440304709
2043,Agri02_OFC,DE3,61664.98870729593
2043,Agri02_OFC,DE4,93167.24071258993
2043,Agri02_OFC,DE5,28569.091066801222
2043,Agri02_OFC,DE6,2989.4657064420016
2043,Agri02_OFC,DE7,26883.254715042767
2043,Agri02_OFC,DE8,91060.27758547987
2043,Agri02_OFC,DE9,117973.07184933375
2043,Agri02_OFC,DEA,94027.58834300716
2043,Agri02_OFC,DEB,58685.524843405416
2043,Agri02_OFC,DEC,43440.13643322667
2043,Agri02_OFC,DEE,68472.21234308537
2043,Agri02_OFC,DED,61420.88890987283
2043,Agri02_OFC,DEF,21812.069104101654
2043,Agri02_OFC,DEG,17442.153728817455
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1105.17653686588
2043,Agri04_toGrassland,DE2,1720.8802407545636
2043,Agri04_toGrassland,DE3,584.6275865042836
2043,Agri04_toGrassland,DE4,1073.4832349466958
2043,Agri04_toGrassland,DE5,272.09547297217307
2043,Agri04_toGrassland,DE6,30.700702971639668
2043,Agri04_toGrassland,DE7,379.16328772772613
2043,Agri04_toGrassland,DE8,1073.229721150688
2043,Agri04_toGrassland,DE9,1516.1709373915173
2043,Agri04_toGrassland,DEA,1122.066873585243
2043,Agri04_toGrassland,DEB,671.0429955659209
2043,Agri04_toGrassland,DEC,423.7635195963031
2043,Agri04_toGrassland,DEE,825.1855929264059
2043,Agri04_toGrassland,DED,713.2210697805168
2043,Agri04_toGrassland,DEF,358.84041887283786
2043,Agri04_toGrassland,DEG,286.9186551116674
2043,Agri05_Agroforestry,DE1,48063.46346866875
2043,Agri05_Agroforestry,DE2,54879.666605108396
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,9467.747541541714
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,52213.472184062426
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,3985.1554305557793
2043,Agri05_Agroforestry,DEG,3188.939087157277
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,126686.92720000003
2044,Agri01_AGC,DE2,265832.9318279937
2044,Agri01_AGC,DE3,257.9464000000001
2044,Agri01_AGC,DE4,109232.30880000003
2044,Agri01_AGC,DE5,829.3232000000003
2044,Agri01_AGC,DE6,1362.1976
2044,Agri01_AGC,DE7,57116.77457195567
2044,Agri01_AGC,DE8,120509.93599999999
2044,Agri01_AGC,DE9,228089.84080000003
2044,Agri01_AGC,DEA,132371.32080000004
2044,Agri01_AGC,DEB,65864.40320000003
2044,Agri01_AGC,DEC,7003.476800000001
2044,Agri01_AGC,DEE,101019.0656
2044,Agri01_AGC,DED,75172.4272
2044,Agri01_AGC,DEF,51297.621951215115
2044,Agri01_AGC,DEG,41017.526070165375
2044,Agri02_OFC,DE1,100294.66839353659
2044,Agri02_OFC,DE2,138760.30845337463
2044,Agri02_OFC,DE3,67773.7521936305
2044,Agri02_OFC,DE4,100465.89150039548
2044,Agri02_OFC,DE5,31386.65963885023
2044,Agri02_OFC,DE6,3261.670071103687
2044,Agri02_OFC,DE7,28284.598527337417
2044,Agri02_OFC,DE8,97949.98582708125
2044,Agri02_OFC,DE9,125622.41541289874
2044,Agri02_OFC,DEA,101001.05132373229
2044,Agri02_OFC,DEB,63335.066594957716
2044,Agri02_OFC,DEC,47622.461572998785
2044,Agri02_OFC,DEE,73468.35020659496
2044,Agri02_OFC,DED,66176.48673427937
2044,Agri02_OFC,DEF,22429.2661444539
2044,Agri02_OFC,DEG,17936.006383577005
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1105.17653686588
2044,Agri04_toGrassland,DE2,1720.8802407545636
2044,Agri04_toGrassland,DE3,584.6275865042836
2044,Agri04_toGrassland,DE4,1073.4832349466958
2044,Agri04_toGrassland,DE5,272.09547297217307
2044,Agri04_toGrassland,DE6,30.700702971639668
2044,Agri04_toGrassland,DE7,379.16328772772613
2044,Agri04_toGrassland,DE8,1073.229721150688
2044,Agri04_toGrassland,DE9,1516.1709373915173
2044,Agri04_toGrassland,DEA,1122.066873585243
2044,Agri04_toGrassland,DEB,671.0429955659209
2044,Agri04_toGrassland,DEC,423.7635195963031
2044,Agri04_toGrassland,DEE,825.1855929264059
2044,Agri04_toGrassland,DED,713.2210697805168
2044,Agri04_toGrassland,DEF,358.84041887283786
2044,Agri04_toGrassland,DEG,286.9186551116674
2044,Agri05_Agroforestry,DE1,48063.46346866875
2044,Agri05_Agroforestry,DE2,54879.666605108396
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,9467.747541541714
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,52213.472184062426
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,3985.1554305557793
2044,Agri05_Agroforestry,DEG,3188.939087157277
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,126686.92720000003
2045,Agri01_AGC,DE2,265832.9318279937
2045,Agri01_AGC,DE3,257.9464000000001
2045,Agri01_AGC,DE4,109232.30880000003
2045,Agri01_AGC,DE5,829.3232000000003
2045,Agri01_AGC,DE6,1362.1976
2045,Agri01_AGC,DE7,57116.77457195567
2045,Agri01_AGC,DE8,120509.93599999999
2045,Agri01_AGC,DE9,228089.84080000003
2045,Agri01_AGC,DEA,132371.32080000004
2045,Agri01_AGC,DEB,65864.40320000003
2045,Agri01_AGC,DEC,7003.476800000001
2045,Agri01_AGC,DEE,101019.0656
2045,Agri01_AGC,DED,75172.4272
2045,Agri01_AGC,DEF,51297.621951215115
2045,Agri01_AGC,DEG,41017.526070165375
2045,Agri02_OFC,DE1,100294.66839353659
