year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,5979788.832572234
2045,Agri01_AGC,DE2,10954644.41551619
2045,Agri01_AGC,DE3,12175.407804209575
2045,Agri01_AGC,DE4,5155907.991099508
2045,Agri01_AGC,DE5,39145.14085675186
2045,Agri01_AGC,DE6,64297.510218849915
2045,Agri01_AGC,DE7,2453446.539742663
2045,Agri01_AGC,DE8,5688226.760517674
2045,Agri01_AGC,DE9,9592943.976270601
2045,Agri01_AGC,DEA,6248099.652958325
2045,Agri01_AGC,DEB,3108886.066023353
2045,Agri01_AGC,DEC,330573.2744760954
2045,Agri01_AGC,DEE,4768232.15861977
2045,Agri01_AGC,DED,3548236.985638318
2045,Agri01_AGC,DEF,2397403.788828924
2045,Agri01_AGC,DEG,1916858.0547774993
2045,Agri02_OFC,DE1,3346170.1516427617
2045,Agri02_OFC,DE2,5069791.892378816
2045,Agri02_OFC,DE3,1888927.841268751
2045,Agri02_OFC,DE4,3274815.446948031
2045,Agri02_OFC,DE5,877876.0869278208
2045,Agri02_OFC,DE6,96793.02625444201
2045,Agri02_OFC,DE7,1098554.7644123463
2045,Agri02_OFC,DE8,3253920.797780664
2045,Agri02_OFC,DE9,4493905.396474575
2045,Agri02_OFC,DEA,3390637.1715172403
2045,Agri02_OFC,DEB,2051417.0116740128
2045,Agri02_OFC,DEC,1357043.0223864475
2045,Agri02_OFC,DEE,2486992.8295865315
2045,Agri02_OFC,DED,2171157.965535403
2045,Agri02_OFC,DEF,1004638.5763906499
2045,Agri02_OFC,DEG,803298.3621481701
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,219464.53076962358
2045,Agri04_toGrassland,DE2,361690.11661067803
2045,Agri04_toGrassland,DE3,99219.38857455697
2045,Agri04_toGrassland,DE4,209677.07823800016
2045,Agri04_toGrassland,DE5,46357.65578011413
2045,Agri04_toGrassland,DE6,5551.2475502055795
2045,Agri04_toGrassland,DE7,82315.43689289592
2045,Agri04_toGrassland,DE8,212484.85138026124
2045,Agri04_toGrassland,DE9,314802.8552758343
2045,Agri04_toGrassland,DEA,223766.07735298853
2045,Agri04_toGrassland,DEB,130459.70540392442
2045,Agri04_toGrassland,DEC,73641.6142686397
2045,Agri04_toGrassland,DEE,165489.0748354987
2045,Agri04_toGrassland,DED,139966.09533209002
2045,Agri04_toGrassland,DEF,82878.40868327288
2045,Agri04_toGrassland,DEG,66264.71134630872
2045,Agri05_Agroforestry,DE1,20437667.93672284
2045,Agri05_Agroforestry,DE2,25615643.489150707
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,4537508.735187526
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,24196988.518432446
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,2196490.550143129
2045,Agri05_Agroforestry,DEG,1757314.950323237
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4880749.233894094
2046,Agri01_AGC,DE2,8941264.288025675
2046,Agri01_AGC,DE3,9937.66067274019
2046,Agri01_AGC,DE4,4208291.409976537
2046,Agri01_AGC,DE5,31950.562402231804
2046,Agri01_AGC,DE6,52480.11803235504
2046,Agri01_AGC,DE7,2002521.7703378606
2046,Agri01_AGC,DE8,4642774.047870553
2046,Agri01_AGC,DE9,7829834.008173753
2046,Agri01_AGC,DEA,5099746.571042803
2046,Agri01_AGC,DEB,2537496.5086318054
2046,Agri01_AGC,DEC,269816.42685382813
2046,Agri01_AGC,DEE,3891867.439941325
2046,Agri01_AGC,DED,2896098.0787476185
2046,Agri01_AGC,DEF,1956779.2497830186
2046,Agri01_AGC,DEG,1564554.1580629034
2046,Agri02_OFC,DE1,2702282.612798295
2046,Agri02_OFC,DE2,4094236.0550778294
2046,Agri02_OFC,DE3,1525450.4794937617
2046,Agri02_OFC,DE4,2644658.3530925345
2046,Agri02_OFC,DE5,708950.5848146479
2046,Agri02_OFC,DE6,78167.60655733445
2046,Agri02_OFC,DE7,887165.118492498
2046,Agri02_OFC,DE8,2627784.3614583146
2046,Agri02_OFC,DE9,3629164.6467803856
2046,Agri02_OFC,DEA,2738193.056441087
2046,Agri02_OFC,DEB,1656672.6349895278
2046,Agri02_OFC,DEC,1095913.7156889106
2046,Agri02_OFC,DEE,2008432.6788481874
2046,Agri02_OFC,DED,1753372.4090582982
2046,Agri02_OFC,DEF,811320.7739283905
2046,Agri02_OFC,DEG,648723.495383715
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,213905.58758202815
2046,Agri04_toGrassland,DE2,352528.6598472427
2046,Agri04_toGrassland,DE3,96706.20367739063
2046,Agri04_toGrassland,DE4,204366.04705870867
2046,Agri04_toGrassland,DE5,45183.436083254455
2046,Agri04_toGrassland,DE6,5410.636811679159
2046,Agri04_toGrassland,DE7,80230.42189960735
2046,Agri04_toGrassland,DE8,207102.7005019152
2046,Agri04_toGrassland,DE9,306829.0328926258
2046,Agri04_toGrassland,DEA,218098.1778206395
2046,Agri04_toGrassland,DEB,127155.21657346221
2046,Agri04_toGrassland,DEC,71776.30351192382
2046,Agri04_toGrassland,DEE,161297.30698147608
2046,Agri04_toGrassland,DED,136420.81368948414
2046,Agri04_toGrassland,DEF,80779.13385406481
2046,Agri04_toGrassland,DEG,64586.254401923405
2046,Agri05_Agroforestry,DE1,20908934.37304185
2046,Agri05_Agroforestry,DE2,26206307.407290768
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,4642137.872818043
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,24754940.070636895
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,2247138.8079179013
2046,Agri05_Agroforestry,DEG,1797836.3814714986
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3781709.635215954
2047,Agri01_AGC,DE2,6927884.16053516
2047,Agri01_AGC,DE3,7699.913541270804
2047,Agri01_AGC,DE4,3260674.828853567
2047,Agri01_AGC,DE5,24755.98394771175
2047,Agri01_AGC,DE6,40662.72584586017
2047,Agri01_AGC,DE7,1551597.000933058
2047,Agri01_AGC,DE8,3597321.3352234326
2047,Agri01_AGC,DE9,6066724.040076904
2047,Agri01_AGC,DEA,3951393.489127282
2047,Agri01_AGC,DEB,1966106.951240258
2047,Agri01_AGC,DEC,209059.57923156093
2047,Agri01_AGC,DEE,3015502.72126288
2047,Agri01_AGC,DED,2243959.171856919
2047,Agri01_AGC,DEF,1516154.7107371134
2047,Agri01_AGC,DEG,1212250.2613483074
2047,Agri02_OFC,DE1,2058395.0739538323
2047,Agri02_OFC,DE2,3118680.217776847
2047,Agri02_OFC,DE3,1161973.1177187744
2047,Agri02_OFC,DE4,2014501.2592370412
2047,Agri02_OFC,DE5,540025.0827014759
2047,Agri02_OFC,DE6,59542.18686022699
2047,Agri02_OFC,DE7,675775.4725726509
2047,Agri02_OFC,DE8,2001647.9251359685
2047,Agri02_OFC,DE9,2764423.8970862012
2047,Agri02_OFC,DEA,2085748.9413649375
2047,Agri02_OFC,DEB,1261928.258305045
2047,Agri02_OFC,DEC,834784.4089913754
2047,Agri02_OFC,DEE,1529872.5281098462
2047,Agri02_OFC,DED,1335586.8525811958
2047,Agri02_OFC,DEF,618002.9714661321
2047,Agri02_OFC,DEG,494148.6286192609
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,208346.6443944327
2047,Agri04_toGrassland,DE2,343367.2030838073
2047,Agri04_toGrassland,DE3,94193.01878022426
2047,Agri04_toGrassland,DE4,199055.01587941716
2047,Agri04_toGrassland,DE5,44009.216386394764
2047,Agri04_toGrassland,DE6,5270.026073152737
2047,Agri04_toGrassland,DE7,78145.40690631876
2047,Agri04_toGrassland,DE8,201720.54962356915
2047,Agri04_toGrassland,DE9,298855.2105094172
2047,Agri04_toGrassland,DEA,212430.27828829046
2047,Agri04_toGrassland,DEB,123850.72774299998
2047,Agri04_toGrassland,DEC,69910.9927552079
2047,Agri04_toGrassland,DEE,157105.53912745343
2047,Agri04_toGrassland,DED,132875.53204687827
2047,Agri04_toGrassland,DEF,78679.85902485673
2047,Agri04_toGrassland,DEG,62907.79745753807
2047,Agri05_Agroforestry,DE1,21380200.809360854
2047,Agri05_Agroforestry,DE2,26796971.32543083
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,4746767.01044856
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,25312891.62284134
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,2297787.065692673
2047,Agri05_Agroforestry,DEG,1838357.81261976
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2682670.036537814
2048,Agri01_AGC,DE2,4914504.033044646
2048,Agri01_AGC,DE3,5462.166409801418
2048,Agri01_AGC,DE4,2313058.247730597
2048,Agri01_AGC,DE5,17561.405493191694
2048,Agri01_AGC,DE6,28845.333659365297
2048,Agri01_AGC,DE7,1100672.2315282556
2048,Agri01_AGC,DE8,2551868.6225763117
2048,Agri01_AGC,DE9,4303614.071980055
2048,Agri01_AGC,DEA,2803040.4072117605
2048,Agri01_AGC,DEB,1394717.3938487105
2048,Agri01_AGC,DEC,148302.73160929367
2048,Agri01_AGC,DEE,2139138.002584435
2048,Agri01_AGC,DED,1591820.264966219
2048,Agri01_AGC,DEF,1075530.171691208
2048,Agri01_AGC,DEG,859946.3646337114
2048,Agri02_OFC,DE1,1414507.5351093728
2048,Agri02_OFC,DE2,2143124.3804758703
2048,Agri02_OFC,DE3,798495.755943789
2048,Agri02_OFC,DE4,1384344.1653815515
2048,Agri02_OFC,DE5,371099.5805883049
2048,Agri02_OFC,DE6,40916.76716311963
2048,Agri02_OFC,DE7,464385.826652805
2048,Agri02_OFC,DE8,1375511.4888136259
2048,Agri02_OFC,DE9,1899683.1473920215
2048,Agri02_OFC,DEA,1433304.8262887914
2048,Agri02_OFC,DEB,867183.8816205646
2048,Agri02_OFC,DEC,573655.1022938414
2048,Agri02_OFC,DEE,1051312.3773715075
2048,Agri02_OFC,DED,917801.2961040953
2048,Agri02_OFC,DEF,424685.1690038748
2048,Agri02_OFC,DEG,339573.76185480756
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,202787.70120683723
2048,Agri04_toGrassland,DE2,334205.746320372
2048,Agri04_toGrassland,DE3,91679.8338830579
2048,Agri04_toGrassland,DE4,193743.98470012564
2048,Agri04_toGrassland,DE5,42834.99668953508
2048,Agri04_toGrassland,DE6,5129.415334626316
2048,Agri04_toGrassland,DE7,76060.39191303018
2048,Agri04_toGrassland,DE8,196338.39874522306
2048,Agri04_toGrassland,DE9,290881.38812620856
2048,Agri04_toGrassland,DEA,206762.37875594138
2048,Agri04_toGrassland,DEB,120546.23891253774
2048,Agri04_toGrassland,DEC,68045.681998492
2048,Agri04_toGrassland,DEE,152913.7712734308
2048,Agri04_toGrassland,DED,129330.2504042724
2048,Agri04_toGrassland,DEF,76580.58419564865
2048,Agri04_toGrassland,DEG,61229.34051315274
2048,Agri05_Agroforestry,DE1,21851467.245679863
2048,Agri05_Agroforestry,DE2,27387635.24357089
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,4851396.148079079
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,25870843.17504579
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2348435.3234674446
2048,Agri05_Agroforestry,DEG,1878879.2437680212
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1583630.437859674
2049,Agri01_AGC,DE2,2901123.905554131
2049,Agri01_AGC,DE3,3224.419278332032
2049,Agri01_AGC,DE4,1365441.6666076267
2049,Agri01_AGC,DE5,10366.827038671641
2049,Agri01_AGC,DE6,17027.941472870425
2049,Agri01_AGC,DE7,649747.4621234532
2049,Agri01_AGC,DE8,1506415.9099291915
2049,Agri01_AGC,DE9,2540504.103883208
2049,Agri01_AGC,DEA,1654687.3252962392
2049,Agri01_AGC,DEB,823327.8364571631
2049,Agri01_AGC,DEC,87545.88398702646
2049,Agri01_AGC,DEE,1262773.28390599
2049,Agri01_AGC,DED,939681.3580755192
2049,Agri01_AGC,DEF,634905.6326453028
2049,Agri01_AGC,DEG,507642.4679191154
2049,Agri02_OFC,DE1,770619.9962649101
2049,Agri02_OFC,DE2,1167568.5431748885
2049,Agri02_OFC,DE3,435018.3941688016
2049,Agri02_OFC,DE4,754187.0715260585
2049,Agri02_OFC,DE5,202174.07847513293
2049,Agri02_OFC,DE6,22291.347466012172
2049,Agri02_OFC,DE7,252996.18073295793
2049,Agri02_OFC,DE8,749375.0524912799
2049,Agri02_OFC,DE9,1034942.3976978373
2049,Agri02_OFC,DEA,780860.7112126419
2049,Agri02_OFC,DEB,472439.50493608194
2049,Agri02_OFC,DEC,312525.7955963061
2049,Agri02_OFC,DEE,572752.2266331662
2049,Agri02_OFC,DED,500015.7396269928
2049,Agri02_OFC,DEF,231367.36654161644
2049,Agri02_OFC,DEG,184998.89509035338
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,197228.7580192418
2049,Agri04_toGrassland,DE2,325044.28955693665
2049,Agri04_toGrassland,DE3,89166.64898589154
2049,Agri04_toGrassland,DE4,188432.95352083415
2049,Agri04_toGrassland,DE5,41660.7769926754
2049,Agri04_toGrassland,DE6,4988.804596099895
2049,Agri04_toGrassland,DE7,73975.37691974163
2049,Agri04_toGrassland,DE8,190956.24786687703
2049,Agri04_toGrassland,DE9,282907.56574299996
2049,Agri04_toGrassland,DEA,201094.47922359235
2049,Agri04_toGrassland,DEB,117241.75008207552
2049,Agri04_toGrassland,DEC,66180.37124177611
2049,Agri04_toGrassland,DEE,148722.00341940817
2049,Agri04_toGrassland,DED,125784.96876166655
2049,Agri04_toGrassland,DEF,74481.30936644059
2049,Agri04_toGrassland,DEG,59550.88356876742
2049,Agri05_Agroforestry,DE1,22322733.681998868
2049,Agri05_Agroforestry,DE2,27978299.161710948
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,4956025.285709595
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,26428794.727250233
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2399083.5812422163
2049,Agri05_Agroforestry,DEG,1919400.6749162825
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,484590.8391815354
2050,Agri01_AGC,DE2,887743.7780636187
2050,Agri01_AGC,DE3,986.6721468626481
2050,Agri01_AGC,DE4,417825.0854846576
2050,Agri01_AGC,DE5,3172.2485841515954
2050,Agri01_AGC,DE6,5210.549286375565
2050,Agri01_AGC,DE7,198822.69271865123
2050,Agri01_AGC,DE8,460963.19728207204
2050,Agri01_AGC,DE9,777394.1357863612
2050,Agri01_AGC,DEA,506334.243380719
2050,Agri01_AGC,DEB,251938.27906561623
2050,Agri01_AGC,DEC,26789.036364759293
2050,Agri01_AGC,DEE,386408.56522754586
2050,Agri01_AGC,DED,287542.45118482015
2050,Agri01_AGC,DEF,194281.09359939795
2050,Agri01_AGC,DEG,155338.57120451974
2050,Agri02_OFC,DE1,126732.45742044233
2050,Agri02_OFC,DE2,192012.70587389916
2050,Agri02_OFC,DE3,71541.03239381153
2050,Agri02_OFC,DE4,124029.97767056062
2050,Agri02_OFC,DE5,33248.576361959684
2050,Agri02_OFC,DE6,3665.927768904574
2050,Agri02_OFC,DE7,41606.53481310928
2050,Agri02_OFC,DE8,123238.61616892915
2050,Agri02_OFC,DE9,170201.64800364658
2050,Agri02_OFC,DEA,128416.5961364875
2050,Agri02_OFC,DEB,77695.12825159631
2050,Agri02_OFC,DEC,51396.48889876883
2050,Agri02_OFC,DEE,94192.07589482123
2050,Agri02_OFC,DED,82230.18314988706
2050,Agri02_OFC,DEF,38049.564079356656
2050,Agri02_OFC,DEG,30424.02832589807
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,191669.81483164633
2050,Agri04_toGrassland,DE2,315882.83279350126
2050,Agri04_toGrassland,DE3,86653.46408872519
2050,Agri04_toGrassland,DE4,183121.92234154267
2050,Agri04_toGrassland,DE5,40486.55729581571
2050,Agri04_toGrassland,DE6,4848.193857573474
2050,Agri04_toGrassland,DE7,71890.36192645304
2050,Agri04_toGrassland,DE8,185574.09698853095
2050,Agri04_toGrassland,DE9,274933.74335979135
2050,Agri04_toGrassland,DEA,195426.5796912433
2050,Agri04_toGrassland,DEB,113937.26125161328
2050,Agri04_toGrassland,DEC,64315.0604850602
2050,Agri04_toGrassland,DEE,144530.23556538555
2050,Agri04_toGrassland,DED,122239.68711906066
2050,Agri04_toGrassland,DEF,72382.03453723251
2050,Agri04_toGrassland,DEG,57872.42662438209
2050,Agri05_Agroforestry,DE1,22794000.11831787
2050,Agri05_Agroforestry,DE2,28568963.079851005
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,5060654.423340112
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,26986746.279454675
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,2449731.8390169875
2050,Agri05_Agroforestry,DEG,1959922.1060645434
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
