year,techAgri,r,ghgAbateTechAgri
2038,Agri05_Agroforestry,DE8,541264.4638
2038,Agri05_Agroforestry,DE9,858938.5454520861
2038,Agri05_Agroforestry,DEA,701310.8572000001
2038,Agri05_Agroforestry,DEB,412095.97940000007
2038,Agri05_Agroforestry,DEC,57408.62660000002
2038,Agri05_Agroforestry,DEE,284805.80160000006
2038,Agri05_Agroforestry,DED,317295.05600000004
2038,Agri05_Agroforestry,DEF,87772.94451902642
2038,Agri05_Agroforestry,DEG,70215.55424467633
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,273643.76275200007
2039,Agri01_AGC,DE2,476614.69385052274
2039,Agri01_AGC,DE3,557.1642240000001
2039,Agri01_AGC,DE4,235941.78700799998
2039,Agri01_AGC,DE5,1791.3381120000001
2039,Agri01_AGC,DE6,2942.3468159999993
2039,Agri01_AGC,DE7,107608.26959925228
2039,Agri01_AGC,DE8,260301.46175999998
2039,Agri01_AGC,DE9,416098.564821876
2039,Agri01_AGC,DEA,285922.05292800005
2039,Agri01_AGC,DEB,142267.11091200003
2039,Agri01_AGC,DEC,15127.509888
2039,Agri01_AGC,DEE,218201.18169599999
2039,Agri01_AGC,DED,162372.44275199997
2039,Agri01_AGC,DEF,106761.30734494951
2039,Agri01_AGC,DEG,85360.82948474684
2039,Agri02_OFC,DE1,109219.72951911006
2039,Agri02_OFC,DE2,165479.1221336873
2039,Agri02_OFC,DE3,61655.02008414156
2039,Agri02_OFC,DE4,106890.69626811163
2039,Agri02_OFC,DE5,28654.06850828537
2039,Agri02_OFC,DE6,3159.3456601889247
2039,Agri02_OFC,DE7,35857.06906510463
2039,Agri02_OFC,DE8,106208.6903248884
2039,Agri02_OFC,DE9,146682.06027910995
2039,Agri02_OFC,DEA,110671.14282540206
2039,Agri02_OFC,DEB,66958.70233494836
2039,Agri02_OFC,DEC,44294.18264282784
2039,Agri02_OFC,DEE,81175.99280779381
2039,Agri02_OFC,DED,70867.07339811166
2039,Agri02_OFC,DEF,32791.6240374034
2039,Agri02_OFC,DEG,26219.835173024396
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,4782.403851215449
2039,Agri04_toGrassland,DE2,7881.675460538194
2039,Agri04_toGrassland,DE3,2162.113323598078
2039,Agri04_toGrassland,DE4,4569.123142407158
2039,Agri04_toGrassland,DE5,1010.1907162796256
2039,Agri04_toGrassland,DE6,120.96855728829273
2039,Agri04_toGrassland,DE7,1793.7552871552928
2039,Agri04_toGrassland,DE8,4630.307995566799
2039,Agri04_toGrassland,DE9,6859.943983500182
2039,Agri04_toGrassland,DEA,4876.13987714331
2039,Agri04_toGrassland,DEB,2842.878506901388
2039,Agri04_toGrassland,DEC,1604.7419528477694
2039,Agri04_toGrassland,DEE,3606.2118377486563
2039,Agri04_toGrassland,DED,3050.03451358813
2039,Agri04_toGrassland,DEF,1806.0231395001924
2039,Agri04_toGrassland,DEG,1443.9901046011312
2039,Agri05_Agroforestry,DE1,842990.4583118026
2039,Agri05_Agroforestry,DE2,997955.3548354675
2039,Agri05_Agroforestry,DE3,1569.4470000000003
2039,Agri05_Agroforestry,DE4,568301.8632000001
2039,Agri05_Agroforestry,DE5,12884.289200000001
2039,Agri05_Agroforestry,DE6,10430.0954
2039,Agri05_Agroforestry,DE7,178514.38968569954
2039,Agri05_Agroforestry,DE8,541264.4638
2039,Agri05_Agroforestry,DE9,940127.5670895098
2039,Agri05_Agroforestry,DEA,701310.8572000001
2039,Agri05_Agroforestry,DEB,412095.97940000007
2039,Agri05_Agroforestry,DEC,57408.62660000002
2039,Agri05_Agroforestry,DEE,284805.80160000006
2039,Agri05_Agroforestry,DED,317295.05600000004
2039,Agri05_Agroforestry,DEF,90513.95827767396
2039,Agri05_Agroforestry,DEG,72412.15280101843
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,273643.76275200007
2040,Agri01_AGC,DE2,501300.3303968801
2040,Agri01_AGC,DE3,557.1642240000001
2040,Agri01_AGC,DE4,235941.78700799998
2040,Agri01_AGC,DE5,1791.3381120000001
2040,Agri01_AGC,DE6,2942.3468159999993
2040,Agri01_AGC,DE7,112273.2527257595
2040,Agri01_AGC,DE8,260301.46175999998
2040,Agri01_AGC,DE9,438986.95406049036
2040,Agri01_AGC,DEA,285922.05292800005
2040,Agri01_AGC,DEB,142267.11091200003
2040,Agri01_AGC,DEC,15127.509888
2040,Agri01_AGC,DEE,218201.18169599999
2040,Agri01_AGC,DED,162372.44275199997
2040,Agri01_AGC,DEF,109708.65560295242
2040,Agri01_AGC,DEG,87718.18963131557
2040,Agri02_OFC,DE1,109219.72951911006
2040,Agri02_OFC,DE2,165479.1221336873
2040,Agri02_OFC,DE3,61655.02008414156
2040,Agri02_OFC,DE4,106890.69626811163
2040,Agri02_OFC,DE5,28654.06850828537
2040,Agri02_OFC,DE6,3159.3456601889247
2040,Agri02_OFC,DE7,35857.06906510463
2040,Agri02_OFC,DE8,106208.6903248884
2040,Agri02_OFC,DE9,146682.06027910995
2040,Agri02_OFC,DEA,110671.14282540206
2040,Agri02_OFC,DEB,66958.70233494836
2040,Agri02_OFC,DEC,44294.18264282784
2040,Agri02_OFC,DEE,81175.99280779381
2040,Agri02_OFC,DED,70867.07339811166
2040,Agri02_OFC,DEF,32791.6240374034
2040,Agri02_OFC,DEG,26219.835173024396
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,4782.403851215449
2040,Agri04_toGrassland,DE2,7881.675460538194
2040,Agri04_toGrassland,DE3,2162.113323598078
2040,Agri04_toGrassland,DE4,4569.123142407158
2040,Agri04_toGrassland,DE5,1010.1907162796256
2040,Agri04_toGrassland,DE6,120.96855728829273
2040,Agri04_toGrassland,DE7,1793.7552871552928
2040,Agri04_toGrassland,DE8,4630.307995566799
2040,Agri04_toGrassland,DE9,6859.943983500182
2040,Agri04_toGrassland,DEA,4876.13987714331
2040,Agri04_toGrassland,DEB,2842.878506901388
2040,Agri04_toGrassland,DEC,1604.7419528477694
2040,Agri04_toGrassland,DEE,3606.2118377486563
2040,Agri04_toGrassland,DED,3050.03451358813
2040,Agri04_toGrassland,DEF,1806.0231395001924
2040,Agri04_toGrassland,DEG,1443.9901046011312
2040,Agri05_Agroforestry,DE1,865617.4248000002
2040,Agri05_Agroforestry,DE2,1084925.5120654923
2040,Agri05_Agroforestry,DE3,1569.4470000000003
2040,Agri05_Agroforestry,DE4,568301.8632000001
2040,Agri05_Agroforestry,DE5,12884.289200000001
2040,Agri05_Agroforestry,DE6,10430.0954
2040,Agri05_Agroforestry,DE7,192181.7419933256
2040,Agri05_Agroforestry,DE8,541264.4638
2040,Agri05_Agroforestry,DE9,1024839.7691013286
2040,Agri05_Agroforestry,DEA,701310.8572000001
2040,Agri05_Agroforestry,DEB,412095.97940000007
2040,Agri05_Agroforestry,DEC,57408.62660000002
2040,Agri05_Agroforestry,DEE,284805.80160000006
2040,Agri05_Agroforestry,DED,317295.05600000004
2040,Agri05_Agroforestry,DEF,93030.20772717897
2040,Agri05_Agroforestry,DEG,74429.35498174345
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,273643.76275200007
2041,Agri01_AGC,DE2,501300.3303968801
2041,Agri01_AGC,DE3,557.1642240000001
2041,Agri01_AGC,DE4,235941.78700799998
2041,Agri01_AGC,DE5,1791.3381120000001
2041,Agri01_AGC,DE6,2942.3468159999993
2041,Agri01_AGC,DE7,112273.2527257595
2041,Agri01_AGC,DE8,260301.46175999998
2041,Agri01_AGC,DE9,438986.95406049036
2041,Agri01_AGC,DEA,285922.05292800005
2041,Agri01_AGC,DEB,142267.11091200003
2041,Agri01_AGC,DEC,15127.509888
2041,Agri01_AGC,DEE,218201.18169599999
2041,Agri01_AGC,DED,162372.44275199997
2041,Agri01_AGC,DEF,109708.65560295242
2041,Agri01_AGC,DEG,87718.18963131557
2041,Agri02_OFC,DE1,109219.72951911006
2041,Agri02_OFC,DE2,165479.1221336873
2041,Agri02_OFC,DE3,61655.02008414156
2041,Agri02_OFC,DE4,106890.69626811163
2041,Agri02_OFC,DE5,28654.06850828537
2041,Agri02_OFC,DE6,3159.3456601889247
2041,Agri02_OFC,DE7,35857.06906510463
2041,Agri02_OFC,DE8,106208.6903248884
2041,Agri02_OFC,DE9,146682.06027910995
2041,Agri02_OFC,DEA,110671.14282540206
2041,Agri02_OFC,DEB,66958.70233494836
2041,Agri02_OFC,DEC,44294.18264282784
2041,Agri02_OFC,DEE,81175.99280779381
2041,Agri02_OFC,DED,70867.07339811166
2041,Agri02_OFC,DEF,32791.6240374034
2041,Agri02_OFC,DEG,26219.835173024396
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,4782.403851215449
2041,Agri04_toGrassland,DE2,7881.675460538194
2041,Agri04_toGrassland,DE3,2162.113323598078
2041,Agri04_toGrassland,DE4,4569.123142407158
2041,Agri04_toGrassland,DE5,1010.1907162796256
2041,Agri04_toGrassland,DE6,120.96855728829273
2041,Agri04_toGrassland,DE7,1793.7552871552928
2041,Agri04_toGrassland,DE8,4630.307995566799
2041,Agri04_toGrassland,DE9,6859.943983500182
2041,Agri04_toGrassland,DEA,4876.13987714331
2041,Agri04_toGrassland,DEB,2842.878506901388
2041,Agri04_toGrassland,DEC,1604.7419528477694
2041,Agri04_toGrassland,DEE,3606.2118377486563
2041,Agri04_toGrassland,DED,3050.03451358813
2041,Agri04_toGrassland,DEF,1806.0231395001924
2041,Agri04_toGrassland,DEG,1443.9901046011312
2041,Agri05_Agroforestry,DE1,865617.4248000002
2041,Agri05_Agroforestry,DE2,1084925.5120654923
2041,Agri05_Agroforestry,DE3,1569.4470000000003
2041,Agri05_Agroforestry,DE4,568301.8632000001
2041,Agri05_Agroforestry,DE5,12884.289200000001
2041,Agri05_Agroforestry,DE6,10430.0954
2041,Agri05_Agroforestry,DE7,192181.7419933256
2041,Agri05_Agroforestry,DE8,541264.4638
2041,Agri05_Agroforestry,DE9,1024839.7691013286
2041,Agri05_Agroforestry,DEA,701310.8572000001
2041,Agri05_Agroforestry,DEB,412095.97940000007
2041,Agri05_Agroforestry,DEC,57408.62660000002
2041,Agri05_Agroforestry,DEE,284805.80160000006
2041,Agri05_Agroforestry,DED,317295.05600000004
2041,Agri05_Agroforestry,DEF,93030.20772717897
2041,Agri05_Agroforestry,DEG,74429.35498174345
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,273643.76275200007
2042,Agri01_AGC,DE2,501300.3303968801
2042,Agri01_AGC,DE3,557.1642240000001
2042,Agri01_AGC,DE4,235941.78700799998
2042,Agri01_AGC,DE5,1791.3381120000001
2042,Agri01_AGC,DE6,2942.3468159999993
2042,Agri01_AGC,DE7,112273.2527257595
2042,Agri01_AGC,DE8,260301.46175999998
2042,Agri01_AGC,DE9,438986.95406049036
2042,Agri01_AGC,DEA,285922.05292800005
2042,Agri01_AGC,DEB,142267.11091200003
2042,Agri01_AGC,DEC,15127.509888
2042,Agri01_AGC,DEE,218201.18169599999
2042,Agri01_AGC,DED,162372.44275199997
2042,Agri01_AGC,DEF,109708.65560295242
2042,Agri01_AGC,DEG,87718.18963131557
2042,Agri02_OFC,DE1,109219.72951911006
2042,Agri02_OFC,DE2,165479.1221336873
2042,Agri02_OFC,DE3,61655.02008414156
2042,Agri02_OFC,DE4,106890.69626811163
2042,Agri02_OFC,DE5,28654.06850828537
2042,Agri02_OFC,DE6,3159.3456601889247
2042,Agri02_OFC,DE7,35857.06906510463
2042,Agri02_OFC,DE8,106208.6903248884
2042,Agri02_OFC,DE9,146682.06027910995
2042,Agri02_OFC,DEA,110671.14282540206
2042,Agri02_OFC,DEB,66958.70233494836
2042,Agri02_OFC,DEC,44294.18264282784
2042,Agri02_OFC,DEE,81175.99280779381
2042,Agri02_OFC,DED,70867.07339811166
2042,Agri02_OFC,DEF,32791.6240374034
2042,Agri02_OFC,DEG,26219.835173024396
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,4782.403851215449
2042,Agri04_toGrassland,DE2,7881.675460538194
2042,Agri04_toGrassland,DE3,2162.113323598078
2042,Agri04_toGrassland,DE4,4569.123142407158
2042,Agri04_toGrassland,DE5,1010.1907162796256
2042,Agri04_toGrassland,DE6,120.96855728829273
2042,Agri04_toGrassland,DE7,1793.7552871552928
2042,Agri04_toGrassland,DE8,4630.307995566799
2042,Agri04_toGrassland,DE9,6859.943983500182
2042,Agri04_toGrassland,DEA,4876.13987714331
2042,Agri04_toGrassland,DEB,2842.878506901388
2042,Agri04_toGrassland,DEC,1604.7419528477694
2042,Agri04_toGrassland,DEE,3606.2118377486563
2042,Agri04_toGrassland,DED,3050.03451358813
2042,Agri04_toGrassland,DEF,1806.0231395001924
2042,Agri04_toGrassland,DEG,1443.9901046011312
2042,Agri05_Agroforestry,DE1,865617.4248000002
2042,Agri05_Agroforestry,DE2,1084925.5120654923
2042,Agri05_Agroforestry,DE3,1569.4470000000003
2042,Agri05_Agroforestry,DE4,568301.8632000001
2042,Agri05_Agroforestry,DE5,12884.289200000001
2042,Agri05_Agroforestry,DE6,10430.0954
2042,Agri05_Agroforestry,DE7,192181.7419933256
2042,Agri05_Agroforestry,DE8,541264.4638
2042,Agri05_Agroforestry,DE9,1024839.7691013286
2042,Agri05_Agroforestry,DEA,701310.8572000001
2042,Agri05_Agroforestry,DEB,412095.97940000007
2042,Agri05_Agroforestry,DEC,57408.62660000002
2042,Agri05_Agroforestry,DEE,284805.80160000006
2042,Agri05_Agroforestry,DED,317295.05600000004
2042,Agri05_Agroforestry,DEF,93030.20772717897
2042,Agri05_Agroforestry,DEG,74429.35498174345
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,273643.76275200007
2043,Agri01_AGC,DE2,501300.3303968801
2043,Agri01_AGC,DE3,557.1642240000001
2043,Agri01_AGC,DE4,235941.78700799998
2043,Agri01_AGC,DE5,1791.3381120000001
2043,Agri01_AGC,DE6,2942.3468159999993
2043,Agri01_AGC,DE7,112273.2527257595
2043,Agri01_AGC,DE8,260301.46175999998
2043,Agri01_AGC,DE9,438986.95406049036
2043,Agri01_AGC,DEA,285922.05292800005
2043,Agri01_AGC,DEB,142267.11091200003
2043,Agri01_AGC,DEC,15127.509888
2043,Agri01_AGC,DEE,218201.18169599999
2043,Agri01_AGC,DED,162372.44275199997
2043,Agri01_AGC,DEF,109708.65560295242
2043,Agri01_AGC,DEG,87718.18963131557
2043,Agri02_OFC,DE1,109219.72951911006
2043,Agri02_OFC,DE2,165479.1221336873
2043,Agri02_OFC,DE3,61655.02008414156
2043,Agri02_OFC,DE4,106890.69626811163
2043,Agri02_OFC,DE5,28654.06850828537
2043,Agri02_OFC,DE6,3159.3456601889247
2043,Agri02_OFC,DE7,35857.06906510463
2043,Agri02_OFC,DE8,106208.6903248884
2043,Agri02_OFC,DE9,146682.06027910995
2043,Agri02_OFC,DEA,110671.14282540206
2043,Agri02_OFC,DEB,66958.70233494836
2043,Agri02_OFC,DEC,44294.18264282784
2043,Agri02_OFC,DEE,81175.99280779381
2043,Agri02_OFC,DED,70867.07339811166
2043,Agri02_OFC,DEF,32791.6240374034
2043,Agri02_OFC,DEG,26219.835173024396
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,4782.403851215449
2043,Agri04_toGrassland,DE2,7881.675460538194
2043,Agri04_toGrassland,DE3,2162.113323598078
2043,Agri04_toGrassland,DE4,4569.123142407158
2043,Agri04_toGrassland,DE5,1010.1907162796256
2043,Agri04_toGrassland,DE6,120.96855728829273
2043,Agri04_toGrassland,DE7,1793.7552871552928
2043,Agri04_toGrassland,DE8,4630.307995566799
2043,Agri04_toGrassland,DE9,6859.943983500182
2043,Agri04_toGrassland,DEA,4876.13987714331
2043,Agri04_toGrassland,DEB,2842.878506901388
2043,Agri04_toGrassland,DEC,1604.7419528477694
2043,Agri04_toGrassland,DEE,3606.2118377486563
2043,Agri04_toGrassland,DED,3050.03451358813
2043,Agri04_toGrassland,DEF,1806.0231395001924
2043,Agri04_toGrassland,DEG,1443.9901046011312
2043,Agri05_Agroforestry,DE1,865617.4248000002
2043,Agri05_Agroforestry,DE2,1084925.5120654923
2043,Agri05_Agroforestry,DE3,1569.4470000000003
2043,Agri05_Agroforestry,DE4,568301.8632000001
2043,Agri05_Agroforestry,DE5,12884.289200000001
2043,Agri05_Agroforestry,DE6,10430.0954
2043,Agri05_Agroforestry,DE7,192181.7419933256
2043,Agri05_Agroforestry,DE8,541264.4638
2043,Agri05_Agroforestry,DE9,1024839.7691013286
2043,Agri05_Agroforestry,DEA,701310.8572000001
2043,Agri05_Agroforestry,DEB,412095.97940000007
2043,Agri05_Agroforestry,DEC,57408.62660000002
2043,Agri05_Agroforestry,DEE,284805.80160000006
2043,Agri05_Agroforestry,DED,317295.05600000004
2043,Agri05_Agroforestry,DEF,93030.20772717897
2043,Agri05_Agroforestry,DEG,74429.35498174345
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,273643.76275200007
2044,Agri01_AGC,DE2,501300.3303968801
2044,Agri01_AGC,DE3,557.1642240000001
2044,Agri01_AGC,DE4,235941.78700799998
2044,Agri01_AGC,DE5,1791.3381120000001
2044,Agri01_AGC,DE6,2942.3468159999993
2044,Agri01_AGC,DE7,112273.2527257595
2044,Agri01_AGC,DE8,260301.46175999998
2044,Agri01_AGC,DE9,438986.95406049036
2044,Agri01_AGC,DEA,285922.05292800005
2044,Agri01_AGC,DEB,142267.11091200003
2044,Agri01_AGC,DEC,15127.509888
2044,Agri01_AGC,DEE,218201.18169599999
2044,Agri01_AGC,DED,162372.44275199997
2044,Agri01_AGC,DEF,109708.65560295242
2044,Agri01_AGC,DEG,87718.18963131557
2044,Agri02_OFC,DE1,109219.72951911006
2044,Agri02_OFC,DE2,165479.1221336873
2044,Agri02_OFC,DE3,61655.02008414156
2044,Agri02_OFC,DE4,106890.69626811163
2044,Agri02_OFC,DE5,28654.06850828537
2044,Agri02_OFC,DE6,3159.3456601889247
2044,Agri02_OFC,DE7,35857.06906510463
2044,Agri02_OFC,DE8,106208.6903248884
2044,Agri02_OFC,DE9,146682.06027910995
2044,Agri02_OFC,DEA,110671.14282540206
2044,Agri02_OFC,DEB,66958.70233494836
2044,Agri02_OFC,DEC,44294.18264282784
2044,Agri02_OFC,DEE,81175.99280779381
2044,Agri02_OFC,DED,70867.07339811166
2044,Agri02_OFC,DEF,32791.6240374034
2044,Agri02_OFC,DEG,26219.835173024396
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,4782.403851215449
2044,Agri04_toGrassland,DE2,7881.675460538194
2044,Agri04_toGrassland,DE3,2162.113323598078
2044,Agri04_toGrassland,DE4,4569.123142407158
2044,Agri04_toGrassland,DE5,1010.1907162796256
2044,Agri04_toGrassland,DE6,120.96855728829273
2044,Agri04_toGrassland,DE7,1793.7552871552928
2044,Agri04_toGrassland,DE8,4630.307995566799
2044,Agri04_toGrassland,DE9,6859.943983500182
2044,Agri04_toGrassland,DEA,4876.13987714331
2044,Agri04_toGrassland,DEB,2842.878506901388
2044,Agri04_toGrassland,DEC,1604.7419528477694
2044,Agri04_toGrassland,DEE,3606.2118377486563
2044,Agri04_toGrassland,DED,3050.03451358813
2044,Agri04_toGrassland,DEF,1806.0231395001924
2044,Agri04_toGrassland,DEG,1443.9901046011312
2044,Agri05_Agroforestry,DE1,865617.4248000002
2044,Agri05_Agroforestry,DE2,1084925.5120654923
2044,Agri05_Agroforestry,DE3,1569.4470000000003
2044,Agri05_Agroforestry,DE4,568301.8632000001
2044,Agri05_Agroforestry,DE5,12884.289200000001
2044,Agri05_Agroforestry,DE6,10430.0954
2044,Agri05_Agroforestry,DE7,192181.7419933256
2044,Agri05_Agroforestry,DE8,541264.4638
2044,Agri05_Agroforestry,DE9,1024839.7691013286
2044,Agri05_Agroforestry,DEA,701310.8572000001
2044,Agri05_Agroforestry,DEB,412095.97940000007
2044,Agri05_Agroforestry,DEC,57408.62660000002
2044,Agri05_Agroforestry,DEE,284805.80160000006
2044,Agri05_Agroforestry,DED,317295.05600000004
2044,Agri05_Agroforestry,DEF,93030.20772717897
2044,Agri05_Agroforestry,DEG,74429.35498174345
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
