year,techAgri,r,capAgri
2045,Agri01_AGC,DE4,163848.4632
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,77967.53661511077
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,304852.0514308961
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,76186.56639093919
2045,Agri01_AGC,DEG,60915.40946619138
2045,Agri02_OFC,DE1,113770.55158240632
2045,Agri02_OFC,DE2,172374.08555592428
2045,Agri02_OFC,DE3,64223.97925431412
2045,Agri02_OFC,DE4,111344.47527928295
2045,Agri02_OFC,DE5,29847.98802946393
2045,Agri02_OFC,DE6,3290.985062696797
2045,Agri02_OFC,DE7,37351.11360948399
2045,Agri02_OFC,DE8,110634.05242175877
2045,Agri02_OFC,DE9,152793.81279073955
2045,Agri02_OFC,DEA,115282.44044312715
2045,Agri02_OFC,DEB,69748.64826557122
2045,Agri02_OFC,DEC,46139.773586279
2045,Agri02_OFC,DEE,84558.3258414519
2045,Agri02_OFC,DED,73819.86812303298
2045,Agri02_OFC,DEF,34157.941705628546
2045,Agri02_OFC,DEG,27312.328305233747
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1285.5924331224328
2045,Agri04_toGrassland,DE2,2118.7299625102673
2045,Agri04_toGrassland,DE3,581.2132590317414
2045,Agri04_toGrassland,DE4,1228.2589092492362
2045,Agri04_toGrassland,DE5,271.5566441611897
2045,Agri04_toGrassland,DE6,32.518429378573316
2045,Agri04_toGrassland,DE7,482.1922814933583
2045,Agri04_toGrassland,DE8,1244.7064504211826
2045,Agri04_toGrassland,DE9,1844.0709633065007
2045,Agri04_toGrassland,DEA,1310.7902895546533
2045,Agri04_toGrassland,DEB,764.2146523928462
2045,Agri04_toGrassland,DEC,431.38224538918536
2045,Agri04_toGrassland,DEE,969.4117843410367
2045,Agri04_toGrassland,DED,819.9017509645511
2045,Agri04_toGrassland,DEF,485.4900912634926
2045,Agri04_toGrassland,DEG,388.16938295729335
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,65356.95855816219
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,11577.213373091901
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,61737.33548803184
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,5604.229381155359
2045,Agri05_Agroforestry,DEG,4483.696083237557
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,348125.22944227787
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.4632
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,77967.53661511077
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,304852.0514308961
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,76186.56639093919
2046,Agri01_AGC,DEG,60915.40946619138
2046,Agri02_OFC,DE1,113770.55158240632
2046,Agri02_OFC,DE2,172374.08555592428
2046,Agri02_OFC,DE3,64223.97925431412
2046,Agri02_OFC,DE4,111344.47527928295
2046,Agri02_OFC,DE5,29847.98802946393
2046,Agri02_OFC,DE6,3290.985062696797
2046,Agri02_OFC,DE7,37351.11360948399
2046,Agri02_OFC,DE8,110634.05242175877
2046,Agri02_OFC,DE9,152793.81279073955
2046,Agri02_OFC,DEA,115282.44044312715
2046,Agri02_OFC,DEB,69748.64826557122
2046,Agri02_OFC,DEC,46139.773586279
2046,Agri02_OFC,DEE,84558.3258414519
2046,Agri02_OFC,DED,73819.86812303298
2046,Agri02_OFC,DEF,34157.941705628546
2046,Agri02_OFC,DEG,27312.328305233747
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1285.5924331224328
2046,Agri04_toGrassland,DE2,2118.7299625102673
2046,Agri04_toGrassland,DE3,581.2132590317414
2046,Agri04_toGrassland,DE4,1228.2589092492362
2046,Agri04_toGrassland,DE5,271.5566441611897
2046,Agri04_toGrassland,DE6,32.518429378573316
2046,Agri04_toGrassland,DE7,482.1922814933583
2046,Agri04_toGrassland,DE8,1244.7064504211826
2046,Agri04_toGrassland,DE9,1844.0709633065007
2046,Agri04_toGrassland,DEA,1310.7902895546533
2046,Agri04_toGrassland,DEB,764.2146523928462
2046,Agri04_toGrassland,DEC,431.38224538918536
2046,Agri04_toGrassland,DEE,969.4117843410367
2046,Agri04_toGrassland,DED,819.9017509645511
2046,Agri04_toGrassland,DEF,485.4900912634926
2046,Agri04_toGrassland,DEG,388.16938295729335
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,65356.95855816219
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,11577.213373091901
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,61737.33548803184
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,5604.229381155359
2046,Agri05_Agroforestry,DEG,4483.696083237557
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,348125.22944227787
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.4632
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,77967.53661511077
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,304852.0514308961
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,76186.56639093919
2047,Agri01_AGC,DEG,60915.40946619138
2047,Agri02_OFC,DE1,113770.55158240632
2047,Agri02_OFC,DE2,172374.08555592428
2047,Agri02_OFC,DE3,64223.97925431412
2047,Agri02_OFC,DE4,111344.47527928295
2047,Agri02_OFC,DE5,29847.98802946393
2047,Agri02_OFC,DE6,3290.985062696797
2047,Agri02_OFC,DE7,37351.11360948399
2047,Agri02_OFC,DE8,110634.05242175877
2047,Agri02_OFC,DE9,152793.81279073955
2047,Agri02_OFC,DEA,115282.44044312715
2047,Agri02_OFC,DEB,69748.64826557122
2047,Agri02_OFC,DEC,46139.773586279
2047,Agri02_OFC,DEE,84558.3258414519
2047,Agri02_OFC,DED,73819.86812303298
2047,Agri02_OFC,DEF,34157.941705628546
2047,Agri02_OFC,DEG,27312.328305233747
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1285.5924331224328
2047,Agri04_toGrassland,DE2,2118.7299625102673
2047,Agri04_toGrassland,DE3,581.2132590317414
2047,Agri04_toGrassland,DE4,1228.2589092492362
2047,Agri04_toGrassland,DE5,271.5566441611897
2047,Agri04_toGrassland,DE6,32.518429378573316
2047,Agri04_toGrassland,DE7,482.1922814933583
2047,Agri04_toGrassland,DE8,1244.7064504211826
2047,Agri04_toGrassland,DE9,1844.0709633065007
2047,Agri04_toGrassland,DEA,1310.7902895546533
2047,Agri04_toGrassland,DEB,764.2146523928462
2047,Agri04_toGrassland,DEC,431.38224538918536
2047,Agri04_toGrassland,DEE,969.4117843410367
2047,Agri04_toGrassland,DED,819.9017509645511
2047,Agri04_toGrassland,DEF,485.4900912634926
2047,Agri04_toGrassland,DEG,388.16938295729335
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,65356.95855816219
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,11577.213373091901
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,61737.33548803184
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,5604.229381155359
2047,Agri05_Agroforestry,DEG,4483.696083237557
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,348125.22944227787
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.4632
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,77967.53661511077
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,304852.0514308961
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,76186.56639093919
2048,Agri01_AGC,DEG,60915.40946619138
2048,Agri02_OFC,DE1,113770.55158240632
2048,Agri02_OFC,DE2,172374.08555592428
2048,Agri02_OFC,DE3,64223.97925431412
2048,Agri02_OFC,DE4,111344.47527928295
2048,Agri02_OFC,DE5,29847.98802946393
2048,Agri02_OFC,DE6,3290.985062696797
2048,Agri02_OFC,DE7,37351.11360948399
2048,Agri02_OFC,DE8,110634.05242175877
2048,Agri02_OFC,DE9,152793.81279073955
2048,Agri02_OFC,DEA,115282.44044312715
2048,Agri02_OFC,DEB,69748.64826557122
2048,Agri02_OFC,DEC,46139.773586279
2048,Agri02_OFC,DEE,84558.3258414519
2048,Agri02_OFC,DED,73819.86812303298
2048,Agri02_OFC,DEF,34157.941705628546
2048,Agri02_OFC,DEG,27312.328305233747
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1285.5924331224328
2048,Agri04_toGrassland,DE2,2118.7299625102673
2048,Agri04_toGrassland,DE3,581.2132590317414
2048,Agri04_toGrassland,DE4,1228.2589092492362
2048,Agri04_toGrassland,DE5,271.5566441611897
2048,Agri04_toGrassland,DE6,32.518429378573316
2048,Agri04_toGrassland,DE7,482.1922814933583
2048,Agri04_toGrassland,DE8,1244.7064504211826
2048,Agri04_toGrassland,DE9,1844.0709633065007
2048,Agri04_toGrassland,DEA,1310.7902895546533
2048,Agri04_toGrassland,DEB,764.2146523928462
2048,Agri04_toGrassland,DEC,431.38224538918536
2048,Agri04_toGrassland,DEE,969.4117843410367
2048,Agri04_toGrassland,DED,819.9017509645511
2048,Agri04_toGrassland,DEF,485.4900912634926
2048,Agri04_toGrassland,DEG,388.16938295729335
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,65356.95855816219
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,11577.213373091901
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,61737.33548803184
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,5604.229381155359
2048,Agri05_Agroforestry,DEG,4483.696083237557
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,348125.22944227787
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.4632
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,77967.53661511077
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,304852.0514308961
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,76186.56639093919
2049,Agri01_AGC,DEG,60915.40946619138
2049,Agri02_OFC,DE1,113770.55158240632
2049,Agri02_OFC,DE2,172374.08555592428
2049,Agri02_OFC,DE3,64223.97925431412
2049,Agri02_OFC,DE4,111344.47527928295
2049,Agri02_OFC,DE5,29847.98802946393
2049,Agri02_OFC,DE6,3290.985062696797
2049,Agri02_OFC,DE7,37351.11360948399
2049,Agri02_OFC,DE8,110634.05242175877
2049,Agri02_OFC,DE9,152793.81279073955
2049,Agri02_OFC,DEA,115282.44044312715
2049,Agri02_OFC,DEB,69748.64826557122
2049,Agri02_OFC,DEC,46139.773586279
2049,Agri02_OFC,DEE,84558.3258414519
2049,Agri02_OFC,DED,73819.86812303298
2049,Agri02_OFC,DEF,34157.941705628546
2049,Agri02_OFC,DEG,27312.328305233747
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1285.5924331224328
2049,Agri04_toGrassland,DE2,2118.7299625102673
2049,Agri04_toGrassland,DE3,581.2132590317414
2049,Agri04_toGrassland,DE4,1228.2589092492362
2049,Agri04_toGrassland,DE5,271.5566441611897
2049,Agri04_toGrassland,DE6,32.518429378573316
2049,Agri04_toGrassland,DE7,482.1922814933583
2049,Agri04_toGrassland,DE8,1244.7064504211826
2049,Agri04_toGrassland,DE9,1844.0709633065007
2049,Agri04_toGrassland,DEA,1310.7902895546533
2049,Agri04_toGrassland,DEB,764.2146523928462
2049,Agri04_toGrassland,DEC,431.38224538918536
2049,Agri04_toGrassland,DEE,969.4117843410367
2049,Agri04_toGrassland,DED,819.9017509645511
2049,Agri04_toGrassland,DEF,485.4900912634926
2049,Agri04_toGrassland,DEG,388.16938295729335
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,65356.95855816219
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,11577.213373091901
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,61737.33548803184
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,5604.229381155359
2049,Agri05_Agroforestry,DEG,4483.696083237557
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,348125.22944227787
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.4632
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,77967.53661511077
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,304852.0514308961
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,76186.56639093919
2050,Agri01_AGC,DEG,60915.40946619138
2050,Agri02_OFC,DE1,113770.55158240632
2050,Agri02_OFC,DE2,172374.08555592428
2050,Agri02_OFC,DE3,64223.97925431412
2050,Agri02_OFC,DE4,111344.47527928295
2050,Agri02_OFC,DE5,29847.98802946393
2050,Agri02_OFC,DE6,3290.985062696797
2050,Agri02_OFC,DE7,37351.11360948399
2050,Agri02_OFC,DE8,110634.05242175877
2050,Agri02_OFC,DE9,152793.81279073955
2050,Agri02_OFC,DEA,115282.44044312715
2050,Agri02_OFC,DEB,69748.64826557122
2050,Agri02_OFC,DEC,46139.773586279
2050,Agri02_OFC,DEE,84558.3258414519
2050,Agri02_OFC,DED,73819.86812303298
2050,Agri02_OFC,DEF,34157.941705628546
2050,Agri02_OFC,DEG,27312.328305233747
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1285.5924331224328
2050,Agri04_toGrassland,DE2,2118.7299625102673
2050,Agri04_toGrassland,DE3,581.2132590317414
2050,Agri04_toGrassland,DE4,1228.2589092492362
2050,Agri04_toGrassland,DE5,271.5566441611897
2050,Agri04_toGrassland,DE6,32.518429378573316
2050,Agri04_toGrassland,DE7,482.1922814933583
2050,Agri04_toGrassland,DE8,1244.7064504211826
2050,Agri04_toGrassland,DE9,1844.0709633065007
2050,Agri04_toGrassland,DEA,1310.7902895546533
2050,Agri04_toGrassland,DEB,764.2146523928462
2050,Agri04_toGrassland,DEC,431.38224538918536
2050,Agri04_toGrassland,DEE,969.4117843410367
2050,Agri04_toGrassland,DED,819.9017509645511
2050,Agri04_toGrassland,DEF,485.4900912634926
2050,Agri04_toGrassland,DEG,388.16938295729335
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,65356.95855816219
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,11577.213373091901
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,61737.33548803184
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,5604.229381155359
2050,Agri05_Agroforestry,DEG,4483.696083237557
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
