year,techAgri,r,capAgri
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,75193.6199198455
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,285112.30100000004
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,68765.26661858622
2045,Agri01_AGC,DEG,54983.97866210649
2045,Agri02_OFC,DE1,142327.43373109036
2045,Agri02_OFC,DE2,204551.26323965198
2045,Agri02_OFC,DE3,89720.06929006585
2045,Agri02_OFC,DE4,141233.52466263153
2045,Agri02_OFC,DE5,41603.90955548299
2045,Agri02_OFC,DE6,4419.973230994862
2045,Agri02_OFC,DE7,42825.260808123516
2045,Agri02_OFC,DE8,138756.8575728744
2045,Agri02_OFC,DE9,183521.08190287327
2045,Agri02_OFC,DEA,143692.40469980988
2045,Agri02_OFC,DEB,88808.7900712343
2045,Agri02_OFC,DEC,63559.57608075357
2045,Agri02_OFC,DEE,104880.11239763926
2045,Agri02_OFC,DED,93273.69107597184
2045,Agri02_OFC,DEF,36275.64408884738
2045,Agri02_OFC,DEG,29007.13565213475
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1381.47067108235
2045,Agri04_toGrassland,DE2,2151.100300943204
2045,Agri04_toGrassland,DE3,730.7844831303545
2045,Agri04_toGrassland,DE4,1341.85404368337
2045,Agri04_toGrassland,DE5,340.1193412152163
2045,Agri04_toGrassland,DE6,38.37587871454958
2045,Agri04_toGrassland,DE7,473.9541096596576
2045,Agri04_toGrassland,DE8,1341.53715143836
2045,Agri04_toGrassland,DE9,1895.213671739397
2045,Agri04_toGrassland,DEA,1402.5835919815536
2045,Agri04_toGrassland,DEB,838.8037444574011
2045,Agri04_toGrassland,DEC,529.7043994953789
2045,Agri04_toGrassland,DEE,1031.4819911580078
2045,Agri04_toGrassland,DED,891.5263372256461
2045,Agri04_toGrassland,DEF,448.5505235910472
2045,Agri04_toGrassland,DEG,358.6483188895842
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,68599.5832563855
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,11834.684426927142
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,65266.840230078036
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4981.444288194724
2045,Agri05_Agroforestry,DEG,3986.173858946596
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,345283.42300000007
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,75193.6199198455
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,285112.30100000004
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,68765.26661858622
2046,Agri01_AGC,DEG,54983.97866210649
2046,Agri02_OFC,DE1,142327.43373109036
2046,Agri02_OFC,DE2,204551.26323965198
2046,Agri02_OFC,DE3,89720.06929006585
2046,Agri02_OFC,DE4,141233.52466263153
2046,Agri02_OFC,DE5,41603.90955548299
2046,Agri02_OFC,DE6,4419.973230994862
2046,Agri02_OFC,DE7,42825.260808123516
2046,Agri02_OFC,DE8,138756.8575728744
2046,Agri02_OFC,DE9,183521.08190287327
2046,Agri02_OFC,DEA,143692.40469980988
2046,Agri02_OFC,DEB,88808.7900712343
2046,Agri02_OFC,DEC,63559.57608075357
2046,Agri02_OFC,DEE,104880.11239763926
2046,Agri02_OFC,DED,93273.69107597184
2046,Agri02_OFC,DEF,36275.64408884738
2046,Agri02_OFC,DEG,29007.13565213475
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1381.47067108235
2046,Agri04_toGrassland,DE2,2151.100300943204
2046,Agri04_toGrassland,DE3,730.7844831303545
2046,Agri04_toGrassland,DE4,1341.85404368337
2046,Agri04_toGrassland,DE5,340.1193412152163
2046,Agri04_toGrassland,DE6,38.37587871454958
2046,Agri04_toGrassland,DE7,473.9541096596576
2046,Agri04_toGrassland,DE8,1341.53715143836
2046,Agri04_toGrassland,DE9,1895.213671739397
2046,Agri04_toGrassland,DEA,1402.5835919815536
2046,Agri04_toGrassland,DEB,838.8037444574011
2046,Agri04_toGrassland,DEC,529.7043994953789
2046,Agri04_toGrassland,DEE,1031.4819911580078
2046,Agri04_toGrassland,DED,891.5263372256461
2046,Agri04_toGrassland,DEF,448.5505235910472
2046,Agri04_toGrassland,DEG,358.6483188895842
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,68599.5832563855
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,11834.684426927142
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,65266.840230078036
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4981.444288194724
2046,Agri05_Agroforestry,DEG,3986.173858946596
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,345283.42300000007
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,75193.6199198455
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,285112.30100000004
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,68765.26661858622
2047,Agri01_AGC,DEG,54983.97866210649
2047,Agri02_OFC,DE1,142327.43373109036
2047,Agri02_OFC,DE2,204551.26323965198
2047,Agri02_OFC,DE3,89720.06929006585
2047,Agri02_OFC,DE4,141233.52466263153
2047,Agri02_OFC,DE5,41603.90955548299
2047,Agri02_OFC,DE6,4419.973230994862
2047,Agri02_OFC,DE7,42825.260808123516
2047,Agri02_OFC,DE8,138756.8575728744
2047,Agri02_OFC,DE9,183521.08190287327
2047,Agri02_OFC,DEA,143692.40469980988
2047,Agri02_OFC,DEB,88808.7900712343
2047,Agri02_OFC,DEC,63559.57608075357
2047,Agri02_OFC,DEE,104880.11239763926
2047,Agri02_OFC,DED,93273.69107597184
2047,Agri02_OFC,DEF,36275.64408884738
2047,Agri02_OFC,DEG,29007.13565213475
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1381.47067108235
2047,Agri04_toGrassland,DE2,2151.100300943204
2047,Agri04_toGrassland,DE3,730.7844831303545
2047,Agri04_toGrassland,DE4,1341.85404368337
2047,Agri04_toGrassland,DE5,340.1193412152163
2047,Agri04_toGrassland,DE6,38.37587871454958
2047,Agri04_toGrassland,DE7,473.9541096596576
2047,Agri04_toGrassland,DE8,1341.53715143836
2047,Agri04_toGrassland,DE9,1895.213671739397
2047,Agri04_toGrassland,DEA,1402.5835919815536
2047,Agri04_toGrassland,DEB,838.8037444574011
2047,Agri04_toGrassland,DEC,529.7043994953789
2047,Agri04_toGrassland,DEE,1031.4819911580078
2047,Agri04_toGrassland,DED,891.5263372256461
2047,Agri04_toGrassland,DEF,448.5505235910472
2047,Agri04_toGrassland,DEG,358.6483188895842
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,68599.5832563855
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,11834.684426927142
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,65266.840230078036
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4981.444288194724
2047,Agri05_Agroforestry,DEG,3986.173858946596
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,345283.42300000007
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,75193.6199198455
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,285112.30100000004
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,68765.26661858622
2048,Agri01_AGC,DEG,54983.97866210649
2048,Agri02_OFC,DE1,142327.43373109036
2048,Agri02_OFC,DE2,204551.26323965198
2048,Agri02_OFC,DE3,89720.06929006585
2048,Agri02_OFC,DE4,141233.52466263153
2048,Agri02_OFC,DE5,41603.90955548299
2048,Agri02_OFC,DE6,4419.973230994862
2048,Agri02_OFC,DE7,42825.260808123516
2048,Agri02_OFC,DE8,138756.8575728744
2048,Agri02_OFC,DE9,183521.08190287327
2048,Agri02_OFC,DEA,143692.40469980988
2048,Agri02_OFC,DEB,88808.7900712343
2048,Agri02_OFC,DEC,63559.57608075357
2048,Agri02_OFC,DEE,104880.11239763926
2048,Agri02_OFC,DED,93273.69107597184
2048,Agri02_OFC,DEF,36275.64408884738
2048,Agri02_OFC,DEG,29007.13565213475
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1381.47067108235
2048,Agri04_toGrassland,DE2,2151.100300943204
2048,Agri04_toGrassland,DE3,730.7844831303545
2048,Agri04_toGrassland,DE4,1341.85404368337
2048,Agri04_toGrassland,DE5,340.1193412152163
2048,Agri04_toGrassland,DE6,38.37587871454958
2048,Agri04_toGrassland,DE7,473.9541096596576
2048,Agri04_toGrassland,DE8,1341.53715143836
2048,Agri04_toGrassland,DE9,1895.213671739397
2048,Agri04_toGrassland,DEA,1402.5835919815536
2048,Agri04_toGrassland,DEB,838.8037444574011
2048,Agri04_toGrassland,DEC,529.7043994953789
2048,Agri04_toGrassland,DEE,1031.4819911580078
2048,Agri04_toGrassland,DED,891.5263372256461
2048,Agri04_toGrassland,DEF,448.5505235910472
2048,Agri04_toGrassland,DEG,358.6483188895842
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,68599.5832563855
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,11834.684426927142
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,65266.840230078036
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4981.444288194724
2048,Agri05_Agroforestry,DEG,3986.173858946596
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,345283.42300000007
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,75193.6199198455
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,285112.30100000004
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,68765.26661858622
2049,Agri01_AGC,DEG,54983.97866210649
2049,Agri02_OFC,DE1,142327.43373109036
2049,Agri02_OFC,DE2,204551.26323965198
2049,Agri02_OFC,DE3,89720.06929006585
2049,Agri02_OFC,DE4,141233.52466263153
2049,Agri02_OFC,DE5,41603.90955548299
2049,Agri02_OFC,DE6,4419.973230994862
2049,Agri02_OFC,DE7,42825.260808123516
2049,Agri02_OFC,DE8,138756.8575728744
2049,Agri02_OFC,DE9,183521.08190287327
2049,Agri02_OFC,DEA,143692.40469980988
2049,Agri02_OFC,DEB,88808.7900712343
2049,Agri02_OFC,DEC,63559.57608075357
2049,Agri02_OFC,DEE,104880.11239763926
2049,Agri02_OFC,DED,93273.69107597184
2049,Agri02_OFC,DEF,36275.64408884738
2049,Agri02_OFC,DEG,29007.13565213475
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1381.47067108235
2049,Agri04_toGrassland,DE2,2151.100300943204
2049,Agri04_toGrassland,DE3,730.7844831303545
2049,Agri04_toGrassland,DE4,1341.85404368337
2049,Agri04_toGrassland,DE5,340.1193412152163
2049,Agri04_toGrassland,DE6,38.37587871454958
2049,Agri04_toGrassland,DE7,473.9541096596576
2049,Agri04_toGrassland,DE8,1341.53715143836
2049,Agri04_toGrassland,DE9,1895.213671739397
2049,Agri04_toGrassland,DEA,1402.5835919815536
2049,Agri04_toGrassland,DEB,838.8037444574011
2049,Agri04_toGrassland,DEC,529.7043994953789
2049,Agri04_toGrassland,DEE,1031.4819911580078
2049,Agri04_toGrassland,DED,891.5263372256461
2049,Agri04_toGrassland,DEF,448.5505235910472
2049,Agri04_toGrassland,DEG,358.6483188895842
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,68599.5832563855
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,11834.684426927142
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,65266.840230078036
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4981.444288194724
2049,Agri05_Agroforestry,DEG,3986.173858946596
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,345283.42300000007
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,75193.6199198455
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,285112.30100000004
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,68765.26661858622
2050,Agri01_AGC,DEG,54983.97866210649
2050,Agri02_OFC,DE1,142327.43373109036
2050,Agri02_OFC,DE2,204551.26323965198
2050,Agri02_OFC,DE3,89720.06929006585
2050,Agri02_OFC,DE4,141233.52466263153
2050,Agri02_OFC,DE5,41603.90955548299
2050,Agri02_OFC,DE6,4419.973230994862
2050,Agri02_OFC,DE7,42825.260808123516
2050,Agri02_OFC,DE8,138756.8575728744
2050,Agri02_OFC,DE9,183521.08190287327
2050,Agri02_OFC,DEA,143692.40469980988
2050,Agri02_OFC,DEB,88808.7900712343
2050,Agri02_OFC,DEC,63559.57608075357
2050,Agri02_OFC,DEE,104880.11239763926
2050,Agri02_OFC,DED,93273.69107597184
2050,Agri02_OFC,DEF,36275.64408884738
2050,Agri02_OFC,DEG,29007.13565213475
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1381.47067108235
2050,Agri04_toGrassland,DE2,2151.100300943204
2050,Agri04_toGrassland,DE3,730.7844831303545
2050,Agri04_toGrassland,DE4,1341.85404368337
2050,Agri04_toGrassland,DE5,340.1193412152163
2050,Agri04_toGrassland,DE6,38.37587871454958
2050,Agri04_toGrassland,DE7,473.9541096596576
2050,Agri04_toGrassland,DE8,1341.53715143836
2050,Agri04_toGrassland,DE9,1895.213671739397
2050,Agri04_toGrassland,DEA,1402.5835919815536
2050,Agri04_toGrassland,DEB,838.8037444574011
2050,Agri04_toGrassland,DEC,529.7043994953789
2050,Agri04_toGrassland,DEE,1031.4819911580078
2050,Agri04_toGrassland,DED,891.5263372256461
2050,Agri04_toGrassland,DEF,448.5505235910472
2050,Agri04_toGrassland,DEG,358.6483188895842
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,68599.5832563855
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,11834.684426927142
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,65266.840230078036
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4981.444288194724
2050,Agri05_Agroforestry,DEG,3986.173858946596
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
