year,techAgri,r,costTechAgri
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,1753315.2746613305
2045,Agri01_AGC,DE8,4632249.023346377
2045,Agri01_AGC,DE9,6779701.710507962
2045,Agri01_AGC,DEA,4869019.661037233
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3595708.779110124
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,1739515.2956907453
2045,Agri01_AGC,DEG,1390826.6228119682
2045,Agri02_OFC,DE1,1008542.5297779209
2045,Agri02_OFC,DE2,1507660.7944698287
2045,Agri02_OFC,DE3,586561.1657700028
2045,Agri02_OFC,DE4,990604.2916253085
2045,Agri02_OFC,DE5,272431.7434073322
2045,Agri02_OFC,DE6,29730.482275246217
2045,Agri02_OFC,DE7,323935.4926289859
2045,Agri02_OFC,DE8,981387.6412496848
2045,Agri02_OFC,DE9,1340456.540485373
2045,Agri02_OFC,DEA,1020977.3247641373
2045,Agri02_OFC,DEB,566522.9223622099
2045,Agri02_OFC,DEC,323105.48152058275
2045,Agri02_OFC,DEE,592141.149901555
2045,Agri02_OFC,DED,516942.3727465246
2045,Agri02_OFC,DEF,290932.4022932723
2045,Agri02_OFC,DEG,191261.5147971834
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,134416.16024716632
2045,Agri04_toGrassland,DE2,235174.59638348603
2045,Agri04_toGrassland,DE3,49229.57156892144
2045,Agri04_toGrassland,DE4,126032.44059724036
2045,Agri04_toGrassland,DE5,23144.680470533644
2045,Agri04_toGrassland,DE6,3027.1305062969755
2045,Agri04_toGrassland,DE7,55217.592053063476
2045,Agri04_toGrassland,DE8,129706.57184346076
2045,Agri04_toGrassland,DE9,202192.84075311525
2045,Agri04_toGrassland,DEA,137698.65484308885
2045,Agri04_toGrassland,DEB,77991.69745861684
2045,Agri04_toGrassland,DEC,37917.36231760021
2045,Agri04_toGrassland,DEE,102468.70091604817
2045,Agri04_toGrassland,DED,84587.32123139047
2045,Agri04_toGrassland,DEF,58707.06739070681
2045,Agri04_toGrassland,DEG,46937.24304992042
2045,Agri05_Agroforestry,DE1,15034493.64920958
2045,Agri05_Agroforestry,DE2,17991794.460047256
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,3251840.435191858
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,16899980.16353996
2045,Agri05_Agroforestry,DEA,15007049.74897901
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1726969.9085238993
2045,Agri05_Agroforestry,DEG,1381520.8086655696
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,3902033.388826776
2046,Agri01_AGC,DE2,6338440.865492939
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1431069.294113695
2046,Agri01_AGC,DE8,3780876.968222169
2046,Agri01_AGC,DE9,5533644.223245654
2046,Agri01_AGC,DEA,3974130.967798801
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,2934844.9184950395
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1419805.6460695437
2046,Agri01_AGC,DEG,1135203.2929311679
2046,Agri02_OFC,DE1,814473.5082131125
2046,Agri02_OFC,DE2,1217548.8293365296
2046,Agri02_OFC,DE3,473692.0024299463
2046,Agri02_OFC,DE4,799987.0395437765
2046,Agri02_OFC,DE5,220009.00433067878
2046,Agri02_OFC,DE6,24009.587582706674
2046,Agri02_OFC,DE7,261602.1331042622
2046,Agri02_OFC,DE8,792543.905175352
2046,Agri02_OFC,DE9,1082518.8912724766
2046,Agri02_OFC,DEA,824515.5349966182
2046,Agri02_OFC,DEB,457509.62248572416
2046,Agri02_OFC,DEC,260931.83706878827
2046,Agri02_OFC,DEE,478198.256868616
2046,Agri02_OFC,DED,417469.6212043567
2046,Agri02_OFC,DEF,234949.66979810703
2046,Agri02_OFC,DEG,154457.97509136074
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,131011.45609889973
2046,Agri04_toGrassland,DE2,229217.7239181408
2046,Agri04_toGrassland,DE3,47982.607467061316
2046,Agri04_toGrassland,DE4,122840.09250063838
2046,Agri04_toGrassland,DE5,22558.435561711438
2046,Agri04_toGrassland,DE6,2950.4545785425894
2046,Agri04_toGrassland,DE7,53818.953940096544
2046,Agri04_toGrassland,DE8,126421.15956564515
2046,Agri04_toGrassland,DE9,197071.3821249556
2046,Agri04_toGrassland,DEA,134210.80650332884
2046,Agri04_toGrassland,DEB,76016.200945553
2046,Agri04_toGrassland,DEC,36956.93166300722
2046,Agri04_toGrassland,DEE,99873.21231977492
2046,Agri04_toGrassland,DED,82444.76037443914
2046,Agri04_toGrassland,DEF,57220.04235212392
2046,Agri04_toGrassland,DEG,45748.34265411678
2046,Agri05_Agroforestry,DE1,15381169.80941829
2046,Agri05_Agroforestry,DE2,18406662.187834114
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,3326823.7091209404
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,17289672.052565265
2046,Agri05_Agroforestry,DEA,15353093.088011626
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,1766791.6218886543
2046,Agri05_Agroforestry,DEG,1413376.9084033743
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3023379.517428568
2047,Agri01_AGC,DE2,4911160.509296782
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1108823.313566059
2047,Agri01_AGC,DE8,2929504.913097962
2047,Agri01_AGC,DE9,4287586.735983346
2047,Agri01_AGC,DEA,3079242.2745603696
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2273981.057879955
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1100095.9964483422
2047,Agri01_AGC,DEG,879579.9630503675
2047,Agri02_OFC,DE1,620404.4866483051
2047,Agri02_OFC,DE2,927436.8642032321
2047,Agri02_OFC,DE3,360822.83908989053
2047,Agri02_OFC,DE4,609369.7874622458
2047,Agri02_OFC,DE5,167586.26525402564
2047,Agri02_OFC,DE6,18288.69289016716
2047,Agri02_OFC,DE7,199268.77357953883
2047,Agri02_OFC,DE8,603700.1691010203
2047,Agri02_OFC,DE9,824581.2420595818
2047,Agri02_OFC,DEA,628053.7452291001
2047,Agri02_OFC,DEB,348496.322609239
2047,Agri02_OFC,DEC,198758.19261699414
2047,Agri02_OFC,DEE,364255.3638356776
2047,Agri02_OFC,DED,317996.86966218945
2047,Agri02_OFC,DEF,178966.93730294207
2047,Agri02_OFC,DEG,117654.43538553832
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,127606.7519506331
2047,Agri04_toGrassland,DE2,223260.85145279553
2047,Agri04_toGrassland,DE3,46735.643365201184
2047,Agri04_toGrassland,DE4,119647.74440403638
2047,Agri04_toGrassland,DE5,21972.19065288923
2047,Agri04_toGrassland,DE6,2873.778650788203
2047,Agri04_toGrassland,DE7,52420.31582712959
2047,Agri04_toGrassland,DE8,123135.74728782952
2047,Agri04_toGrassland,DE9,191949.9234967959
2047,Agri04_toGrassland,DEA,130722.9581635688
2047,Agri04_toGrassland,DEB,74040.70443248916
2047,Agri04_toGrassland,DEC,35996.501008414234
2047,Agri04_toGrassland,DEE,97277.72372350164
2047,Agri04_toGrassland,DED,80302.19951748781
2047,Agri04_toGrassland,DEF,55733.01731354102
2047,Agri04_toGrassland,DEG,44559.44225831313
2047,Agri05_Agroforestry,DE1,15727845.969626999
2047,Agri05_Agroforestry,DE2,18821529.91562097
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,3401806.9830500227
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,17679363.941590562
2047,Agri05_Agroforestry,DEA,15699136.427044239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,1806613.3352534089
2047,Agri05_Agroforestry,DEG,1445233.0081411789
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2144725.6460303604
2048,Agri01_AGC,DE2,3483880.153100625
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,786577.3330184234
2048,Agri01_AGC,DE8,2078132.8579737544
2048,Agri01_AGC,DE9,3041529.248721037
2048,Agri01_AGC,DEA,2184353.5813219375
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1613117.1972648706
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,780386.3468271407
2048,Agri01_AGC,DEG,623956.6331695671
2048,Agri02_OFC,DE1,426335.46508349874
2048,Agri02_OFC,DE2,637324.8990699362
2048,Agri02_OFC,DE3,247953.67574983538
2048,Agri02_OFC,DE4,418752.535380716
2048,Agri02_OFC,DE5,115163.52617737278
2048,Agri02_OFC,DE6,12567.798197627677
2048,Agri02_OFC,DE7,136935.41405481577
2048,Agri02_OFC,DE8,414856.4330266896
2048,Agri02_OFC,DE9,566643.5928466883
2048,Agri02_OFC,DEA,431591.9554615831
2048,Agri02_OFC,DEB,239483.02273275453
2048,Agri02_OFC,DEC,136584.54816520037
2048,Agri02_OFC,DEE,250312.47080273984
2048,Agri02_OFC,DED,218524.1181200227
2048,Agri02_OFC,DEF,122984.20480777742
2048,Agri02_OFC,DEG,80850.8956797161
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,124202.04780236648
2048,Agri04_toGrassland,DE2,217303.97898745025
2048,Agri04_toGrassland,DE3,45488.67926334105
2048,Agri04_toGrassland,DE4,116455.39630743438
2048,Agri04_toGrassland,DE5,21385.94574406702
2048,Agri04_toGrassland,DE6,2797.102723033817
2048,Agri04_toGrassland,DE7,51021.677714162644
2048,Agri04_toGrassland,DE8,119850.33501001388
2048,Agri04_toGrassland,DE9,186828.46486863622
2048,Agri04_toGrassland,DEA,127235.10982380874
2048,Agri04_toGrassland,DEB,72065.20791942532
2048,Agri04_toGrassland,DEC,35036.07035382125
2048,Agri04_toGrassland,DEE,94682.23512722837
2048,Agri04_toGrassland,DED,78159.63866053647
2048,Agri04_toGrassland,DEF,54245.992274958124
2048,Agri04_toGrassland,DEG,43370.54186250948
2048,Agri05_Agroforestry,DE1,16074522.129835708
2048,Agri05_Agroforestry,DE2,19236397.64340783
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,3476790.256979105
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,18069055.830615867
2048,Agri05_Agroforestry,DEA,16045179.766076853
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,1846435.048618164
2048,Agri05_Agroforestry,DEG,1477089.1078789835
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1266071.7746321526
2049,Agri01_AGC,DE2,2056599.7969044687
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,464331.35247078765
2049,Agri01_AGC,DE8,1226760.8028495472
2049,Agri01_AGC,DE9,1795471.761458729
2049,Agri01_AGC,DEA,1289464.8880835061
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,952253.3366497863
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,460676.69720593916
2049,Agri01_AGC,DEG,368333.30328876677
2049,Agri02_OFC,DE1,232266.44351869135
2049,Agri02_OFC,DE2,347212.93393663876
2049,Agri02_OFC,DE3,135084.51240977962
2049,Agri02_OFC,DE4,228135.28329918522
2049,Agri02_OFC,DE5,62740.787100719645
2049,Agri02_OFC,DE6,6846.903505088163
2049,Agri02_OFC,DE7,74602.05453009241
2049,Agri02_OFC,DE8,226012.69695235792
2049,Agri02_OFC,DE9,308705.94363379345
2049,Agri02_OFC,DEA,235130.16569406507
2049,Agri02_OFC,DEB,130469.7228562694
2049,Agri02_OFC,DEC,74410.90371340622
2049,Agri02_OFC,DEE,136369.57776980146
2049,Agri02_OFC,DED,119051.36657785543
2049,Agri02_OFC,DEF,67001.47231261247
2049,Agri02_OFC,DEG,44047.355973893675
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,120797.34365409988
2049,Agri04_toGrassland,DE2,211347.106522105
2049,Agri04_toGrassland,DE3,44241.715161480926
2049,Agri04_toGrassland,DE4,113263.04821083239
2049,Agri04_toGrassland,DE5,20799.700835244817
2049,Agri04_toGrassland,DE6,2720.4267952794307
2049,Agri04_toGrassland,DE7,49623.03960119571
2049,Agri04_toGrassland,DE8,116564.92273219828
2049,Agri04_toGrassland,DE9,181707.0062404766
2049,Agri04_toGrassland,DEA,123747.26148404874
2049,Agri04_toGrassland,DEB,70089.71140636149
2049,Agri04_toGrassland,DEC,34075.63969922826
2049,Agri04_toGrassland,DEE,92086.7465309551
2049,Agri04_toGrassland,DED,76017.07780358515
2049,Agri04_toGrassland,DEF,52758.96723637523
2049,Agri04_toGrassland,DEG,42181.641466705834
2049,Agri05_Agroforestry,DE1,16421198.290044418
2049,Agri05_Agroforestry,DE2,19651265.371194683
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,3551773.5309081874
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,18458747.719641168
2049,Agri05_Agroforestry,DEA,16391223.105109466
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,1886256.7619829187
2049,Agri05_Agroforestry,DEG,1508945.207616788
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,387417.9032339459
2050,Agri01_AGC,DE2,629319.4407083135
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,142085.37192315227
2050,Agri01_AGC,DE8,375388.7477253408
2050,Agri01_AGC,DE9,549414.2741964222
2050,Agri01_AGC,DEA,394576.1948450754
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,291389.4760347026
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,140967.047584738
2050,Agri01_AGC,DEG,112709.97340796667
2050,Agri02_OFC,DE1,38197.4219538825
2050,Agri02_OFC,DE2,57100.96880333911
2050,Agri02_OFC,DE3,22215.349069722997
2050,Agri02_OFC,DE4,37518.031217653006
2050,Agri02_OFC,DE5,10318.048024066113
2050,Agri02_OFC,DE6,1126.0088125486066
2050,Agri02_OFC,DE7,12268.695005368578
2050,Agri02_OFC,DE8,37168.960878024765
2050,Agri02_OFC,DE9,50768.29442089661
2050,Agri02_OFC,DEA,38668.37592654552
2050,Agri02_OFC,DEB,21456.422979783478
2050,Agri02_OFC,DEC,12237.259261611627
2050,Agri02_OFC,DEE,22426.684736862197
2050,Agri02_OFC,DED,19578.6150356874
2050,Agri02_OFC,DEF,11018.739817447109
2050,Agri02_OFC,DEG,7243.816268070971
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,117392.63950583326
2050,Agri04_toGrassland,DE2,205390.2340567597
2050,Agri04_toGrassland,DE3,42994.751059620794
2050,Agri04_toGrassland,DE4,110070.70011423039
2050,Agri04_toGrassland,DE5,20213.455926422608
2050,Agri04_toGrassland,DE6,2643.750867525044
2050,Agri04_toGrassland,DE7,48224.40148822876
2050,Agri04_toGrassland,DE8,113279.51045438265
2050,Agri04_toGrassland,DE9,176585.5476123169
2050,Agri04_toGrassland,DEA,120259.41314428869
2050,Agri04_toGrassland,DEB,68114.21489329763
2050,Agri04_toGrassland,DEC,33115.209044635274
2050,Agri04_toGrassland,DEE,89491.25793468184
2050,Agri04_toGrassland,DED,73874.51694663381
2050,Agri04_toGrassland,DEF,51271.942197792334
2050,Agri04_toGrassland,DEG,40992.741070902186
2050,Agri05_Agroforestry,DE1,16767874.450253123
2050,Agri05_Agroforestry,DE2,20066133.098981537
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,3626756.804837269
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,18848439.608666465
2050,Agri05_Agroforestry,DEA,16737266.444142077
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,1926078.475347673
2050,Agri05_Agroforestry,DEG,1540801.3073545925
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
