year,techAgri,r,costTechAgri
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,162754.4459465985
2045,Agri04_toGrassland,DE2,303326.2459057802
2045,Agri04_toGrassland,DE3,43907.503079381466
2045,Agri04_toGrassland,DE4,149352.52014695122
2045,Agri04_toGrassland,DE5,20883.512821753295
2045,Agri04_toGrassland,DE6,3158.0102481637637
2045,Agri04_toGrassland,DE7,73391.89643998802
2045,Agri04_toGrassland,DE8,156460.47525677664
2045,Agri04_toGrassland,DE9,257588.73492100585
2045,Agri04_toGrassland,DEA,167610.52418330943
2045,Agri04_toGrassland,DEB,91833.65800936345
2045,Agri04_toGrassland,DEC,36133.77692615316
2045,Agri04_toGrassland,DEE,125583.38284977968
2045,Agri04_toGrassland,DED,100871.84181826237
2045,Agri04_toGrassland,DEF,81895.68986385205
2045,Agri04_toGrassland,DEG,65475.17505406191
2045,Agri05_Agroforestry,DE1,18374049.43551924
2045,Agri05_Agroforestry,DE2,24242830.83723539
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,4537355.641340519
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,22542507.488420106
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,2769559.3535980904
2045,Agri05_Agroforestry,DEG,2215234.053825422
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4933610.778430453
2046,Agri01_AGC,DE2,8766345.901387647
2046,Agri01_AGC,DE3,14906.491009110285
2046,Agri01_AGC,DE4,4602351.959284666
2046,Agri01_AGC,DE5,47925.843603347705
2046,Agri01_AGC,DE6,78720.17704853257
2046,Agri01_AGC,DE7,2074021.195042521
2046,Agri01_AGC,DE8,4756466.314646321
2046,Agri01_AGC,DE9,7513760.685574024
2046,Agri01_AGC,DEA,5060475.96776183
2046,Agri01_AGC,DEB,2843772.547869565
2046,Agri01_AGC,DEC,404724.64028074226
2046,Agri01_AGC,DEE,3771959.62275685
2046,Agri01_AGC,DED,3093477.5504780943
2046,Agri01_AGC,DEF,2233086.378545299
2046,Agri01_AGC,DEG,1785375.7860452665
2046,Agri02_OFC,DE1,0.0
2046,Agri02_OFC,DE2,0.0
2046,Agri02_OFC,DE3,0.0
2046,Agri02_OFC,DE4,0.0
2046,Agri02_OFC,DE5,0.0
2046,Agri02_OFC,DE6,0.0
2046,Agri02_OFC,DE7,0.0
2046,Agri02_OFC,DE8,0.0
2046,Agri02_OFC,DE9,0.0
2046,Agri02_OFC,DEA,0.0
2046,Agri02_OFC,DEB,0.0
2046,Agri02_OFC,DEC,0.0
2046,Agri02_OFC,DEE,0.0
2046,Agri02_OFC,DED,0.0
2046,Agri02_OFC,DEF,0.0
2046,Agri02_OFC,DEG,0.0
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,158631.94507881394
2046,Agri04_toGrassland,DE2,295643.121154898
2046,Agri04_toGrassland,DE3,42795.3447079512
2046,Agri04_toGrassland,DE4,145569.48435747952
2046,Agri04_toGrassland,DE5,20354.542327403073
2046,Agri04_toGrassland,DE6,3078.0191922340264
2046,Agri04_toGrassland,DE7,71532.91092962303
2046,Agri04_toGrassland,DE8,152497.3979886344
2046,Agri04_toGrassland,DE9,251064.12186317387
2046,Agri04_toGrassland,DEA,163365.02091993167
2046,Agri04_toGrassland,DEB,89507.55052496544
2046,Agri04_toGrassland,DEC,35218.52373065349
2046,Agri04_toGrassland,DEE,122402.40919485777
2046,Agri04_toGrassland,DED,98316.80098351148
2046,Agri04_toGrassland,DEF,79821.30688421705
2046,Agri04_toGrassland,DEG,63816.71672803079
2046,Agri05_Agroforestry,DE1,18797731.473266203
2046,Agri05_Agroforestry,DE2,24801839.454574756
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,4641981.24882308
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,23062308.827919986
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,2833421.843720994
2046,Agri05_Agroforestry,DEG,2266314.5127794985
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3822667.8985328446
2047,Agri01_AGC,DE2,6792353.626917129
2047,Agri01_AGC,DE3,11549.870311906207
2047,Agri01_AGC,DE4,3566001.4303163663
2047,Agri01_AGC,DE5,37133.975921567624
2047,Agri01_AGC,DE6,60994.08876879026
2047,Agri01_AGC,DE7,1606996.2952545742
2047,Agri01_AGC,DE8,3685412.5523934714
2047,Agri01_AGC,DE9,5821823.621671993
2047,Agri01_AGC,DEA,3920965.7798368563
2047,Agri01_AGC,DEB,2203416.223467938
2047,Agri01_AGC,DEC,313589.3688473414
2047,Agri01_AGC,DEE,2922595.5617564586
2047,Agri01_AGC,DED,2396893.0380046447
2047,Agri01_AGC,DEF,1730243.4256136797
2047,Agri01_AGC,DEG,1383347.615091824
2047,Agri02_OFC,DE1,0.0
2047,Agri02_OFC,DE2,0.0
2047,Agri02_OFC,DE3,0.0
2047,Agri02_OFC,DE4,0.0
2047,Agri02_OFC,DE5,0.0
2047,Agri02_OFC,DE6,0.0
2047,Agri02_OFC,DE7,0.0
2047,Agri02_OFC,DE8,0.0
2047,Agri02_OFC,DE9,0.0
2047,Agri02_OFC,DEA,0.0
2047,Agri02_OFC,DEB,0.0
2047,Agri02_OFC,DEC,0.0
2047,Agri02_OFC,DEE,0.0
2047,Agri02_OFC,DED,0.0
2047,Agri02_OFC,DEF,0.0
2047,Agri02_OFC,DEG,0.0
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,154509.4442110293
2047,Agri04_toGrassland,DE2,287959.9964040158
2047,Agri04_toGrassland,DE3,41683.18633652092
2047,Agri04_toGrassland,DE4,141786.44856800776
2047,Agri04_toGrassland,DE5,19825.571833052847
2047,Agri04_toGrassland,DE6,2998.0281363042886
2047,Agri04_toGrassland,DE7,69673.92541925804
2047,Agri04_toGrassland,DE8,148534.3207204921
2047,Agri04_toGrassland,DE9,244539.50880534187
2047,Agri04_toGrassland,DEA,159119.51765655386
2047,Agri04_toGrassland,DEB,87181.44304056742
2047,Agri04_toGrassland,DEC,34303.270535153824
2047,Agri04_toGrassland,DEE,119221.43553993583
2047,Agri04_toGrassland,DED,95761.76014876056
2047,Agri04_toGrassland,DEF,77746.92390458204
2047,Agri04_toGrassland,DEG,62158.25840199966
2047,Agri05_Agroforestry,DE1,19221413.511013158
2047,Agri05_Agroforestry,DE2,25360848.071914114
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,4746606.856305641
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,23582110.167419862
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,2897284.3338438976
2047,Agri05_Agroforestry,DEG,2317394.9717335748
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2711725.018635236
2048,Agri01_AGC,DE2,4818361.352446612
2048,Agri01_AGC,DE3,8193.249614702127
2048,Agri01_AGC,DE4,2529650.9013480656
2048,Agri01_AGC,DE5,26342.108239787543
2048,Agri01_AGC,DE6,43268.00048904795
2048,Agri01_AGC,DE7,1139971.3954666269
2048,Agri01_AGC,DE8,2614358.7901406214
2048,Agri01_AGC,DE9,4129886.5577699617
2048,Agri01_AGC,DEA,2781455.5919118817
2048,Agri01_AGC,DEB,1563059.899066311
2048,Agri01_AGC,DEC,222454.09741394053
2048,Agri01_AGC,DEE,2073231.5007560672
2048,Agri01_AGC,DED,1700308.5255311949
2048,Agri01_AGC,DEF,1227400.47268206
2048,Agri01_AGC,DEG,981319.4441383815
2048,Agri02_OFC,DE1,0.0
2048,Agri02_OFC,DE2,0.0
2048,Agri02_OFC,DE3,0.0
2048,Agri02_OFC,DE4,0.0
2048,Agri02_OFC,DE5,0.0
2048,Agri02_OFC,DE6,0.0
2048,Agri02_OFC,DE7,0.0
2048,Agri02_OFC,DE8,0.0
2048,Agri02_OFC,DE9,0.0
2048,Agri02_OFC,DEA,0.0
2048,Agri02_OFC,DEB,0.0
2048,Agri02_OFC,DEC,0.0
2048,Agri02_OFC,DEE,0.0
2048,Agri02_OFC,DED,0.0
2048,Agri02_OFC,DEF,0.0
2048,Agri02_OFC,DEG,0.0
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,150386.94334324467
2048,Agri04_toGrassland,DE2,280276.8716531336
2048,Agri04_toGrassland,DE3,40571.02796509064
2048,Agri04_toGrassland,DE4,138003.41277853603
2048,Agri04_toGrassland,DE5,19296.60133870262
2048,Agri04_toGrassland,DE6,2918.037080374551
2048,Agri04_toGrassland,DE7,67814.93990889304
2048,Agri04_toGrassland,DE8,144571.24345234982
2048,Agri04_toGrassland,DE9,238014.89574750987
2048,Agri04_toGrassland,DEA,154874.01439317607
2048,Agri04_toGrassland,DEB,84855.33555616939
2048,Agri04_toGrassland,DEC,33388.01733965416
2048,Agri04_toGrassland,DEE,116040.46188501391
2048,Agri04_toGrassland,DED,93206.71931400964
2048,Agri04_toGrassland,DEF,75672.54092494702
2048,Agri04_toGrassland,DEG,60499.800075968524
2048,Agri05_Agroforestry,DE1,19645095.548760116
2048,Agri05_Agroforestry,DE2,25919856.68925348
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,4851232.463788202
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,24101911.50691974
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2961146.8239668007
2048,Agri05_Agroforestry,DEG,2368475.430687651
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1600782.1387376278
2049,Agri01_AGC,DE2,2844369.0779760955
2049,Agri01_AGC,DE3,4836.6289174980475
2049,Agri01_AGC,DE4,1493300.3723797654
2049,Agri01_AGC,DE5,15550.240558007463
2049,Agri01_AGC,DE6,25541.91220930564
2049,Agri01_AGC,DE7,672946.4956786799
2049,Agri01_AGC,DE8,1543305.0278877716
2049,Agri01_AGC,DE9,2437949.493867931
2049,Agri01_AGC,DEA,1641945.4039869073
2049,Agri01_AGC,DEB,922703.5746646844
2049,Agri01_AGC,DEC,131318.8259805397
2049,Agri01_AGC,DEE,1223867.439755676
2049,Agri01_AGC,DED,1003724.0130577454
2049,Agri01_AGC,DEF,724557.5197504404
2049,Agri01_AGC,DEG,579291.273184939
2049,Agri02_OFC,DE1,0.0
2049,Agri02_OFC,DE2,0.0
2049,Agri02_OFC,DE3,0.0
2049,Agri02_OFC,DE4,0.0
2049,Agri02_OFC,DE5,0.0
2049,Agri02_OFC,DE6,0.0
2049,Agri02_OFC,DE7,0.0
2049,Agri02_OFC,DE8,0.0
2049,Agri02_OFC,DE9,0.0
2049,Agri02_OFC,DEA,0.0
2049,Agri02_OFC,DEB,0.0
2049,Agri02_OFC,DEC,0.0
2049,Agri02_OFC,DEE,0.0
2049,Agri02_OFC,DED,0.0
2049,Agri02_OFC,DEF,0.0
2049,Agri02_OFC,DEG,0.0
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,146264.4424754601
2049,Agri04_toGrassland,DE2,272593.74690225144
2049,Agri04_toGrassland,DE3,39458.86959366037
2049,Agri04_toGrassland,DE4,134220.3769890643
2049,Agri04_toGrassland,DE5,18767.6308443524
2049,Agri04_toGrassland,DE6,2838.0460244448136
2049,Agri04_toGrassland,DE7,65955.95439852805
2049,Agri04_toGrassland,DE8,140608.16618420757
2049,Agri04_toGrassland,DE9,231490.2826896779
2049,Agri04_toGrassland,DEA,150628.5111297983
2049,Agri04_toGrassland,DEB,82529.22807177137
2049,Agri04_toGrassland,DEC,32472.764144154495
2049,Agri04_toGrassland,DEE,112859.488230092
2049,Agri04_toGrassland,DED,90651.67847925874
2049,Agri04_toGrassland,DEF,73598.15794531204
2049,Agri04_toGrassland,DEG,58841.3417499374
2049,Agri05_Agroforestry,DE1,20068777.586507075
2049,Agri05_Agroforestry,DE2,26478865.306592837
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,4955858.071270763
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,24621712.84641962
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,3025009.3140897043
2049,Agri05_Agroforestry,DEG,2419555.8896417273
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,489839.2588400206
2050,Agri01_AGC,DE2,870376.8035055806
2050,Agri01_AGC,DE3,1480.008220293972
2050,Agri01_AGC,DE4,456949.8434114663
2050,Agri01_AGC,DE5,4758.372876227393
2050,Agri01_AGC,DE6,7815.823929563348
2050,Agri01_AGC,DE7,205921.59589073338
2050,Agri01_AGC,DE8,472251.26563492283
2050,Agri01_AGC,DE9,746012.4299659015
2050,Agri01_AGC,DEA,502435.216061934
2050,Agri01_AGC,DEB,282347.25026305823
2050,Agri01_AGC,DEC,40183.55454713894
2050,Agri01_AGC,DEE,374503.3787552856
2050,Agri01_AGC,DED,307139.5005842966
2050,Agri01_AGC,DEF,221714.56681882121
2050,Agri01_AGC,DEG,177263.10223149695
2050,Agri02_OFC,DE1,0.0
2050,Agri02_OFC,DE2,0.0
2050,Agri02_OFC,DE3,0.0
2050,Agri02_OFC,DE4,0.0
2050,Agri02_OFC,DE5,0.0
2050,Agri02_OFC,DE6,0.0
2050,Agri02_OFC,DE7,0.0
2050,Agri02_OFC,DE8,0.0
2050,Agri02_OFC,DE9,0.0
2050,Agri02_OFC,DEA,0.0
2050,Agri02_OFC,DEB,0.0
2050,Agri02_OFC,DEC,0.0
2050,Agri02_OFC,DEE,0.0
2050,Agri02_OFC,DED,0.0
2050,Agri02_OFC,DEF,0.0
2050,Agri02_OFC,DEG,0.0
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,142141.94160767546
2050,Agri04_toGrassland,DE2,264910.6221513692
2050,Agri04_toGrassland,DE3,38346.71122223009
2050,Agri04_toGrassland,DE4,130437.34119959256
2050,Agri04_toGrassland,DE5,18238.660350002174
2050,Agri04_toGrassland,DE6,2758.054968515076
2050,Agri04_toGrassland,DE7,64096.96888816306
2050,Agri04_toGrassland,DE8,136645.0889160653
2050,Agri04_toGrassland,DE9,224965.6696318459
2050,Agri04_toGrassland,DEA,146383.00786642052
2050,Agri04_toGrassland,DEB,80203.12058737334
2050,Agri04_toGrassland,DEC,31557.510948654824
2050,Agri04_toGrassland,DEE,109678.51457517006
2050,Agri04_toGrassland,DED,88096.63764450782
2050,Agri04_toGrassland,DEF,71523.77496567702
2050,Agri04_toGrassland,DEG,57182.88342390627
2050,Agri05_Agroforestry,DE1,20492459.62425403
2050,Agri05_Agroforestry,DE2,27037873.92393219
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,5060483.678753323
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,25141514.185919493
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,3088871.804212607
2050,Agri05_Agroforestry,DEG,2470636.348595803
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
