year,techAgri,r,capAgri
2050,Agri01_AGC,DEG,52003.48279452389
2050,Agri02_OFC,DE1,136790.22752328013
2050,Agri02_OFC,DE2,215984.19235235848
2050,Agri02_OFC,DE3,69835.40005288528
2050,Agri02_OFC,DE4,132344.6390016091
2050,Agri02_OFC,DE5,32529.395039509498
2050,Agri02_OFC,DE6,3718.3009052407897
2050,Agri02_OFC,DE7,47980.66813434897
2050,Agri02_OFC,DE8,132740.96433395875
2050,Agri02_OFC,DE9,189713.61348123007
2050,Agri02_OFC,DEA,139022.56976824033
2050,Agri02_OFC,DEB,82638.24589984005
2050,Agri02_OFC,DEC,50877.58855639189
2050,Agri02_OFC,DEE,102378.24926503508
2050,Agri02_OFC,DED,88027.9297968068
2050,Agri02_OFC,DEF,46153.427761095154
2050,Agri02_OFC,DEG,36902.598841642706
2050,Agri03_No-till,DE1,5804.5335667684085
2050,Agri03_No-till,DE2,10476.842433311196
2050,Agri03_No-till,DE3,1854.3129316108334
2050,Agri03_No-till,DE4,5386.268506949554
2050,Agri03_No-till,DE5,875.9500901251645
2050,Agri03_No-till,DE6,121.94632685259393
2050,Agri03_No-till,DE7,2497.4819246909974
2050,Agri03_No-till,DE8,5590.926946708092
2050,Agri03_No-till,DE9,8952.216084532476
2050,Agri03_No-till,DEA,5961.530954602655
2050,Agri03_No-till,DEB,3322.955051208871
2050,Agri03_No-till,DEC,1468.2726545256508
2050,Agri03_No-till,DEE,4451.0854050166945
2050,Agri03_No-till,DED,3625.973235979147
2050,Agri03_No-till,DEF,2722.1779239990683
2050,Agri03_No-till,DEG,2176.3947942300993
2050,Agri04_toGrassland,DE1,1223.1228961294673
2050,Agri04_toGrassland,DE2,1958.6663652272534
2050,Agri04_toGrassland,DE3,601.2549775739471
2050,Agri04_toGrassland,DE4,1178.5720401313972
2050,Agri04_toGrassland,DE5,280.32036914551446
2050,Agri04_toGrassland,DE6,32.49840964989234
2050,Agri04_toGrassland,DE7,438.6708535669715
2050,Agri04_toGrassland,DE8,1186.0426005962668
2050,Agri04_toGrassland,DE9,1715.197316967887
2050,Agri04_toGrassland,DEA,1244.3853526305543
2050,Agri04_toGrassland,DEB,735.0775091103216
2050,Agri04_toGrassland,DEC,440.48872953834723
2050,Agri04_toGrassland,DEE,917.6572025361064
2050,Agri04_toGrassland,DED,784.8233881585454
2050,Agri04_toGrassland,DEF,428.6505327728
2050,Agri04_toGrassland,DEG,342.7300107970428
2050,Agri05_Agroforestry,DE1,50814.224131777184
2050,Agri05_Agroforestry,DE2,59003.02652681338
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,10355.234945397377
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,55877.26664094087
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4785.22554555931
2050,Agri05_Agroforestry,DEG,3828.672730263627
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
