year,techAgri,r,costTechAgri
2045,Agri01_AGC,DE7,2461552.929359512
2045,Agri01_AGC,DE8,6825872.112621208
2045,Agri01_AGC,DE9,10185993.196151657
2045,Agri01_AGC,DEA,7497719.583549989
2045,Agri01_AGC,DEB,3730663.2792280233
2045,Agri01_AGC,DEC,396687.9293713144
2045,Agri01_AGC,DEE,5683408.847686557
2045,Agri01_AGC,DED,4257884.382765981
2045,Agri01_AGC,DEF,2210765.795679047
2045,Agri01_AGC,DEG,1767726.0701389536
2045,Agri02_OFC,DE1,3601366.6421090756
2045,Agri02_OFC,DE2,5045482.1546176635
2045,Agri02_OFC,DE3,2380433.895579499
2045,Agri02_OFC,DE4,3596505.2844260638
2045,Agri02_OFC,DE5,1102843.5124527127
2045,Agri02_OFC,DE6,115401.3913967537
2045,Agri02_OFC,DE7,1037765.7093386241
2045,Agri02_OFC,DE8,3515170.858690322
2045,Agri02_OFC,DE9,4554076.873812246
2045,Agri02_OFC,DEA,3629717.009658803
2045,Agri02_OFC,DEB,2265418.6021214123
2045,Agri02_OFC,DEC,1676905.7347125746
2045,Agri02_OFC,DEE,2643210.9789312696
2045,Agri02_OFC,DED,2371010.988937155
2045,Agri02_OFC,DEF,842004.3482791189
2045,Agri02_OFC,DEG,673313.8985083925
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,225504.32967804998
2045,Agri04_toGrassland,DE2,361114.7719916134
2045,Agri04_toGrassland,DE3,110851.98479438177
2045,Agri04_toGrassland,DE4,217290.5917534149
2045,Agri04_toGrassland,DE5,51682.01587861668
2045,Agri04_toGrassland,DE6,5991.656363307844
2045,Agri04_toGrassland,DE7,80876.72718412348
2045,Agri04_toGrassland,DE8,218667.92164829356
2045,Agri04_toGrassland,DE9,316226.9486184912
2045,Agri04_toGrassland,DEA,229424.4394362429
2045,Agri04_toGrassland,DEB,135524.5343520965
2045,Agri04_toGrassland,DEC,81211.88475795368
2045,Agri04_toGrassland,DEE,169186.32868943946
2045,Agri04_toGrassland,DED,144696.06661963376
2045,Agri04_toGrassland,DEF,79029.30389493547
2045,Agri04_toGrassland,DEG,63188.336666667325
2045,Agri05_Agroforestry,DE1,24525201.52406741
2045,Agri05_Agroforestry,DE2,29966450.468062244
2045,Agri05_Agroforestry,DE3,44466.530887171466
2045,Agri05_Agroforestry,DE4,16101475.458056176
2045,Agri05_Agroforestry,DE5,365045.5502295074
2045,Agri05_Agroforestry,DE6,295511.8326775259
2045,Agri05_Agroforestry,DE7,5213153.24579783
2045,Agri05_Agroforestry,DE8,15335435.346138481
2045,Agri05_Agroforestry,DE9,28446737.167359434
2045,Agri05_Agroforestry,DEA,19869967.506511845
2045,Agri05_Agroforestry,DEB,11675754.961122787
2045,Agri05_Agroforestry,DEC,1626536.269080124
2045,Agri05_Agroforestry,DEE,8069291.905806331
2045,Agri05_Agroforestry,DED,8989797.303107908
2045,Agri05_Agroforestry,DEF,2299390.0111464993
2045,Agri05_Agroforestry,DEG,1839862.371334954
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,5856899.080672912
2046,Agri01_AGC,DE2,9350932.717378797
2046,Agri01_AGC,DE3,11925.192807288227
2046,Agri01_AGC,DE4,5049949.691971845
2046,Agri01_AGC,DE5,38340.67488267816
2046,Agri01_AGC,DE6,62976.14163882605
2046,Agri01_AGC,DE7,2009138.267344673
2046,Agri01_AGC,DE8,5571328.8574446635
2046,Agri01_AGC,DE9,8313885.302732739
2046,Agri01_AGC,DEA,6119695.885251364
2046,Agri01_AGC,DEB,3044995.8103581667
2046,Agri01_AGC,DEC,323779.7122245938
2046,Agri01_AGC,DEE,4638841.630686964
2046,Agri01_AGC,DED,3475317.694497142
2046,Agri01_AGC,DEF,1804443.896882279
2046,Agri01_AGC,DEG,1442831.4952476367
2046,Agri02_OFC,DE1,2908372.8615848697
2046,Agri02_OFC,DE2,4074604.124035291
2046,Agri02_OFC,DE3,1922378.3715189092
2046,Agri02_OFC,DE4,2904446.951739865
2046,Agri02_OFC,DE5,890628.6032332442
2046,Agri02_OFC,DE6,93195.25288069429
2046,Agri02_OFC,DE7,838073.4109194354
2046,Agri02_OFC,DE8,2838763.3210435216
2046,Agri02_OFC,DE9,3677757.614151202
2046,Agri02_OFC,DEA,2931267.9033263843
2046,Agri02_OFC,DEB,1829494.9215947932
2046,Agri02_OFC,DEC,1354226.774149805
2046,Agri02_OFC,DEE,2134590.515911723
2046,Agri02_OFC,DED,1914768.6697919578
2046,Agri02_OFC,DEF,679981.4734878846
2046,Agri02_OFC,DEG,543751.321193697
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,219792.40095389108
2046,Agri04_toGrassland,DE2,351967.8884625839
2046,Agri04_toGrassland,DE3,108044.15118435292
2046,Agri04_toGrassland,DE4,211786.71351614204
2046,Agri04_toGrassland,DE5,50372.93240584714
2046,Agri04_toGrassland,DE6,5839.890256928739
2046,Agri04_toGrassland,DE7,78828.15409562226
2046,Agri04_toGrassland,DE8,213129.1562308037
2046,Agri04_toGrassland,DE9,308217.0545568301
2046,Agri04_toGrassland,DEA,223613.21599981992
2046,Agri04_toGrassland,DEB,132091.75555933814
2046,Agri04_toGrassland,DEC,79154.82227070871
2046,Agri04_toGrassland,DEE,164900.91096838776
2046,Agri04_toGrassland,DED,141030.9768168017
2046,Agri04_toGrassland,DEF,77027.52525231589
2046,Agri04_toGrassland,DEG,61587.80298399501
2046,Agri05_Agroforestry,DE1,25090721.24765022
2046,Agri05_Agroforestry,DE2,30657438.420549657
2046,Agri05_Agroforestry,DE3,45491.872115512546
2046,Agri05_Agroforestry,DE4,16472754.851678269
2046,Agri05_Agroforestry,DE5,373463.03289354744
2046,Agri05_Agroforestry,DE6,302325.95690672926
2046,Agri05_Agroforestry,DE7,5333361.880155648
2046,Agri05_Agroforestry,DE8,15689050.836288875
2046,Agri05_Agroforestry,DE9,29102682.478305444
2046,Agri05_Agroforestry,DEA,20328143.49829136
2046,Agri05_Agroforestry,DEB,11944982.910656868
2046,Agri05_Agroforestry,DEC,1664042.1114025589
2046,Agri05_Agroforestry,DEE,8255359.438160854
2046,Agri05_Agroforestry,DED,9197090.510502355
2046,Agri05_Agroforestry,DEF,2352410.998649357
2046,Agri05_Agroforestry,DEG,1882287.2402456824
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,4538051.562259144
2047,Agri01_AGC,DE2,7245304.083642422
2047,Agri01_AGC,DE3,9239.896249524963
2047,Agri01_AGC,DE4,3912809.79462428
2047,Agri01_AGC,DE5,29707.180737254097
2047,Agri01_AGC,DE6,48795.2710150322
2047,Agri01_AGC,DE7,1556723.6053298335
2047,Agri01_AGC,DE8,4316785.602268118
2047,Agri01_AGC,DE9,6441777.409313819
2047,Agri01_AGC,DEA,4741672.186952738
2047,Agri01_AGC,DEB,2359328.341488309
2047,Agri01_AGC,DEC,250871.49507787309
2047,Agri01_AGC,DEE,3594274.413687371
2047,Agri01_AGC,DED,2692751.006228302
2047,Agri01_AGC,DEF,1398121.9980855111
2047,Agri01_AGC,DEG,1117936.9203563195
2047,Agri02_OFC,DE1,2215379.0810606675
2047,Agri02_OFC,DE2,3103726.0934529235
2047,Agri02_OFC,DE3,1464322.8474583216
2047,Agri02_OFC,DE4,2212388.6190536693
2047,Agri02_OFC,DE5,678413.6940137767
2047,Agri02_OFC,DE6,70989.11436463498
2047,Agri02_OFC,DE7,638381.1125002477
2047,Agri02_OFC,DE8,2162355.7833967246
2047,Agri02_OFC,DE9,2801438.3544901623
2047,Agri02_OFC,DEA,2232818.796993968
2047,Agri02_OFC,DEB,1393571.2410681765
2047,Agri02_OFC,DEC,1031547.8135870373
2047,Agri02_OFC,DEE,1625970.052892179
2047,Agri02_OFC,DED,1458526.3506467633
2047,Agri02_OFC,DEF,517958.5986966511
2047,Agri02_OFC,DEG,414188.74387900217
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,214080.47222973214
2047,Agri04_toGrassland,DE2,342821.00493355433
2047,Agri04_toGrassland,DE3,105236.31757432404
2047,Agri04_toGrassland,DE4,206282.83527886917
2047,Agri04_toGrassland,DE5,49063.8489330776
2047,Agri04_toGrassland,DE6,5688.124150549634
2047,Agri04_toGrassland,DE7,76779.58100712104
2047,Agri04_toGrassland,DE8,207590.39081331377
2047,Agri04_toGrassland,DE9,300207.1604951689
2047,Agri04_toGrassland,DEA,217801.99256339695
2047,Agri04_toGrassland,DEB,128658.97676657974
2047,Agri04_toGrassland,DEC,77097.75978346373
2047,Agri04_toGrassland,DEE,160615.49324733604
2047,Agri04_toGrassland,DED,137365.88701396962
2047,Agri04_toGrassland,DEF,75025.74660969629
2047,Agri04_toGrassland,DEG,59987.26930132268
2047,Agri05_Agroforestry,DE1,25656240.97123302
2047,Agri05_Agroforestry,DE2,31348426.373037063
2047,Agri05_Agroforestry,DE3,46517.213343853604
2047,Agri05_Agroforestry,DE4,16844034.245300353
2047,Agri05_Agroforestry,DE5,381880.5155575874
2047,Agri05_Agroforestry,DE6,309140.0811359326
2047,Agri05_Agroforestry,DE7,5453570.514513464
2047,Agri05_Agroforestry,DE8,16042666.326439265
2047,Agri05_Agroforestry,DE9,29758627.789251447
2047,Agri05_Agroforestry,DEA,20786319.490070865
2047,Agri05_Agroforestry,DEB,12214210.860190945
2047,Agri05_Agroforestry,DEC,1701547.953724993
2047,Agri05_Agroforestry,DEE,8441426.970515374
2047,Agri05_Agroforestry,DED,9404383.717896797
2047,Agri05_Agroforestry,DEF,2405431.986152214
2047,Agri05_Agroforestry,DEG,1924712.1091564104
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,3219204.043845377
2048,Agri01_AGC,DE2,5139675.449906047
2048,Agri01_AGC,DE3,6554.599691761701
2048,Agri01_AGC,DE4,2775669.8972767163
2048,Agri01_AGC,DE5,21073.686591830035
2048,Agri01_AGC,DE6,34614.400391238356
2048,Agri01_AGC,DE7,1104308.9433149942
2048,Agri01_AGC,DE8,3062242.347091574
2048,Agri01_AGC,DE9,4569669.515894901
2048,Agri01_AGC,DEA,3363648.488654113
2048,Agri01_AGC,DEB,1673660.8726184526
2048,Agri01_AGC,DEC,177963.27793115244
2048,Agri01_AGC,DEE,2549707.1966877785
2048,Agri01_AGC,DED,1910184.3179594628
2048,Agri01_AGC,DEF,991800.0992887432
2048,Agri01_AGC,DEG,793042.3454650026
2048,Agri02_OFC,DE1,1522385.3005364689
2048,Agri02_OFC,DE2,2132848.0628705616
2048,Agri02_OFC,DE3,1006267.3233977364
2048,Agri02_OFC,DE4,1520330.2863674774
2048,Agri02_OFC,DE5,466198.7847943106
2048,Agri02_OFC,DE6,48782.97584857579
2048,Agri02_OFC,DE7,438688.814081061
2048,Agri02_OFC,DE8,1485948.2457499315
2048,Agri02_OFC,DE9,1925119.0948291277
2048,Agri02_OFC,DEA,1534369.6906615563
2048,Agri02_OFC,DEB,957647.560541562
2048,Agri02_OFC,DEC,708868.8530242711
2048,Agri02_OFC,DEE,1117349.589872638
2048,Agri02_OFC,DED,1002284.0315015712
2048,Agri02_OFC,DEF,355935.7239054185
2048,Agri02_OFC,DEG,284626.16656430805
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,208368.5435055732
2048,Agri04_toGrassland,DE2,333674.12140452483
2048,Agri04_toGrassland,DE3,102428.48396429518
2048,Agri04_toGrassland,DE4,200778.95704159635
2048,Agri04_toGrassland,DE5,47754.76546030807
2048,Agri04_toGrassland,DE6,5536.358044170529
2048,Agri04_toGrassland,DE7,74731.00791861983
2048,Agri04_toGrassland,DE8,202051.6253958239
2048,Agri04_toGrassland,DE9,292197.2664335078
2048,Agri04_toGrassland,DEA,211990.769126974
2048,Agri04_toGrassland,DEB,125226.19797382137
2048,Agri04_toGrassland,DEC,75040.69729621876
2048,Agri04_toGrassland,DEE,156330.07552628432
2048,Agri04_toGrassland,DED,133700.79721113757
2048,Agri04_toGrassland,DEF,73023.96796707671
2048,Agri04_toGrassland,DEG,58386.73561865037
2048,Agri05_Agroforestry,DE1,26221760.694815833
2048,Agri05_Agroforestry,DE2,32039414.32552448
2048,Agri05_Agroforestry,DE3,47542.554572194684
2048,Agri05_Agroforestry,DE4,17215313.638922445
2048,Agri05_Agroforestry,DE5,390297.99822162744
2048,Agri05_Agroforestry,DE6,315954.20536513603
2048,Agri05_Agroforestry,DE7,5573779.148871282
2048,Agri05_Agroforestry,DE8,16396281.81658966
2048,Agri05_Agroforestry,DE9,30414573.100197457
2048,Agri05_Agroforestry,DEA,21244495.48185038
2048,Agri05_Agroforestry,DEB,12483438.809725028
2048,Agri05_Agroforestry,DEC,1739053.7960474277
2048,Agri05_Agroforestry,DEE,8627494.502869897
2048,Agri05_Agroforestry,DED,9611676.925291244
2048,Agri05_Agroforestry,DEF,2458452.9736550716
2048,Agri05_Agroforestry,DEG,1967136.978067139
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1900356.525431609
2049,Agri01_AGC,DE2,3034046.8161696717
2049,Agri01_AGC,DE3,3869.3031339984386
2049,Agri01_AGC,DE4,1638529.9999291522
2049,Agri01_AGC,DE5,12440.192446405972
2049,Agri01_AGC,DE6,20433.52976744451
2049,Agri01_AGC,DE7,651894.2813001549
2049,Agri01_AGC,DE8,1807699.0919150298
2049,Agri01_AGC,DE9,2697561.622475982
2049,Agri01_AGC,DEA,1985624.7903554873
2049,Agri01_AGC,DEB,987993.4037485957
2049,Agri01_AGC,DEC,105055.06078443176
2049,Agri01_AGC,DEE,1505139.9796881853
2049,Agri01_AGC,DED,1127617.6296906231
2049,Agri01_AGC,DEF,585478.2004919752
2049,Agri01_AGC,DEG,468147.77057368547
2049,Agri02_OFC,DE1,829391.5200122667
2049,Agri02_OFC,DE2,1161970.0322881946
2049,Agri02_OFC,DE3,548211.7993371489
2049,Agri02_OFC,DE4,828271.953681282
2049,Agri02_OFC,DE5,253983.87557484323
2049,Agri02_OFC,DE6,26576.837332516498
2049,Agri02_OFC,DE7,238996.51566187327
2049,Agri02_OFC,DE8,809540.708103135
2049,Agri02_OFC,DE9,1048799.8351680883
2049,Agri02_OFC,DEA,835920.5843291408
2049,Agri02_OFC,DEB,521723.88001494546
2049,Agri02_OFC,DEC,386189.8924615033
2049,Agri02_OFC,DEE,608729.1268530941
2049,Agri02_OFC,DED,546041.7123563768
2049,Agri02_OFC,DEF,193912.84911418505
2049,Agri02_OFC,DEG,155063.5892496133
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,202656.6147814143
2049,Agri04_toGrassland,DE2,324527.23787549534
2049,Agri04_toGrassland,DE3,99620.65035426633
2049,Agri04_toGrassland,DE4,195275.0788043235
2049,Agri04_toGrassland,DE5,46445.68198753853
2049,Agri04_toGrassland,DE6,5384.591937791424
2049,Agri04_toGrassland,DE7,72682.43483011861
2049,Agri04_toGrassland,DE8,196512.85997833402
2049,Agri04_toGrassland,DE9,284187.37237184664
2049,Agri04_toGrassland,DEA,206179.54569055102
2049,Agri04_toGrassland,DEB,121793.419181063
2049,Agri04_toGrassland,DEC,72983.63480897379
2049,Agri04_toGrassland,DEE,152044.65780523262
2049,Agri04_toGrassland,DED,130035.70740830553
2049,Agri04_toGrassland,DEF,71022.18932445711
2049,Agri04_toGrassland,DEG,56786.20193597805
2049,Agri05_Agroforestry,DE1,26787280.418398637
2049,Agri05_Agroforestry,DE2,32730402.27801188
2049,Agri05_Agroforestry,DE3,48567.89580053575
2049,Agri05_Agroforestry,DE4,17586593.03254453
2049,Agri05_Agroforestry,DE5,398715.4808856674
2049,Agri05_Agroforestry,DE6,322768.32959433936
2049,Agri05_Agroforestry,DE7,5693987.783229099
2049,Agri05_Agroforestry,DE8,16749897.30674005
2049,Agri05_Agroforestry,DE9,31070518.41114346
2049,Agri05_Agroforestry,DEA,21702671.473629884
2049,Agri05_Agroforestry,DEB,12752666.759259105
2049,Agri05_Agroforestry,DEC,1776559.638369862
2049,Agri05_Agroforestry,DEE,8813562.035224417
2049,Agri05_Agroforestry,DED,9818970.132685686
2049,Agri05_Agroforestry,DEF,2511473.9611579287
2049,Agri05_Agroforestry,DEG,2009561.8469778667
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,581509.0070178425
2050,Agri01_AGC,DE2,928418.1824332981
2050,Agri01_AGC,DE3,1184.0065762351776
2050,Agri01_AGC,DE4,501390.10258158913
2050,Agri01_AGC,DE5,3806.6983009819146
2050,Agri01_AGC,DE6,6252.659143650679
2050,Agri01_AGC,DE7,199479.6192853159
2050,Agri01_AGC,DE8,553155.8367384864
2050,Agri01_AGC,DE9,825453.7290570647
2050,Agri01_AGC,DEA,607601.0920568628
2050,Agri01_AGC,DEB,302325.93487873947
2050,Agri01_AGC,DEC,32146.843637711154
2050,Agri01_AGC,DEE,460572.7626885933
2050,Agri01_AGC,DED,345050.94142178417
2050,Agri01_AGC,DEF,179156.3016952076
2050,Agri01_AGC,DEG,143253.1956823687
2050,Agri02_OFC,DE1,136397.73948805945
2050,Agri02_OFC,DE2,191092.0017058206
2050,Agri02_OFC,DE3,90156.27527655796
2050,Agri02_OFC,DE4,136213.62099508164
2050,Agri02_OFC,DE5,41768.96635537437
2050,Agri02_OFC,DE6,4370.698816457038
2050,Agri02_OFC,DE7,39304.217242684106
2050,Agri02_OFC,DE8,133133.17045633344
2050,Agri02_OFC,DE9,172480.5755070426
2050,Agri02_OFC,DEA,137471.47799672012
2050,Agri02_OFC,DEB,85800.19948832566
2050,Agri02_OFC,DEC,63510.93189873313
2050,Agri02_OFC,DEE,100108.66383354658
2050,Agri02_OFC,DED,89799.393211179
2050,Agri02_OFC,DEF,31889.974322950406
2050,Agri02_OFC,DEG,25501.011934917537
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,196944.68605725534
2050,Agri04_toGrassland,DE2,315380.3543464658
2050,Agri04_toGrassland,DE3,96812.81674423745
2050,Agri04_toGrassland,DE4,189771.20056705063
2050,Agri04_toGrassland,DE5,45136.598514768986
2050,Agri04_toGrassland,DE6,5232.825831412319
2050,Agri04_toGrassland,DE7,70633.86174161738
2050,Agri04_toGrassland,DE8,190974.09456084413
2050,Agri04_toGrassland,DE9,276177.4783101855
2050,Agri04_toGrassland,DEA,200368.32225412803
2050,Agri04_toGrassland,DEB,118360.64038830462
2050,Agri04_toGrassland,DEC,70926.5723217288
2050,Agri04_toGrassland,DEE,147759.2400841809
2050,Agri04_toGrassland,DED,126370.61760547345
2050,Agri04_toGrassland,DEF,69020.41068183753
2050,Agri04_toGrassland,DEG,55185.66825330573
2050,Agri05_Agroforestry,DE1,27352800.14198144
2050,Agri05_Agroforestry,DE2,33421390.23049929
2050,Agri05_Agroforestry,DE3,49593.237028876814
2050,Agri05_Agroforestry,DE4,17957872.42616662
2050,Agri05_Agroforestry,DE5,407132.9635497073
2050,Agri05_Agroforestry,DE6,329582.4538235427
2050,Agri05_Agroforestry,DE7,5814196.417586915
2050,Agri05_Agroforestry,DE8,17103512.79689044
2050,Agri05_Agroforestry,DE9,31726463.722089462
2050,Agri05_Agroforestry,DEA,22160847.46540939
2050,Agri05_Agroforestry,DEB,13021894.708793182
2050,Agri05_Agroforestry,DEC,1814065.4806922963
2050,Agri05_Agroforestry,DEE,8999629.567578938
2050,Agri05_Agroforestry,DED,10026263.340080129
2050,Agri05_Agroforestry,DEF,2564494.948660786
2050,Agri05_Agroforestry,DEG,2051986.7158885947
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
