year,techAgri,r,costTechAgri
2050,Agri05_Agroforestry,DEC,1093154.3940602923
2050,Agri05_Agroforestry,DEE,5423169.511477284
2050,Agri05_Agroforestry,DED,6041818.193922904
2050,Agri05_Agroforestry,DEF,1120176.730885898
2050,Agri05_Agroforestry,DEG,896431.8490732935
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
