year,techAgri,r,ghgAbateTechAgri
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,95015.19540000003
2046,Agri01_AGC,DE2,155158.80072210392
2046,Agri01_AGC,DE3,193.45980000000006
2046,Agri01_AGC,DE4,81924.23160000001
2046,Agri01_AGC,DE5,621.9924000000001
2046,Agri01_AGC,DE6,1021.6481999999999
2046,Agri01_AGC,DE7,31340.603938191663
2046,Agri01_AGC,DE8,90382.45199999999
2046,Agri01_AGC,DE9,140890.16604754748
2046,Agri01_AGC,DEA,99278.49060000002
2046,Agri01_AGC,DEB,49398.302400000015
2046,Agri01_AGC,DEC,5252.6076
2046,Agri01_AGC,DEE,75764.2992
2046,Agri01_AGC,DED,56379.3204
2046,Agri01_AGC,DEF,24265.20018324612
2046,Agri01_AGC,DEG,19404.50267427152
2046,Agri02_OFC,DE1,38290.364632397126
2046,Agri02_OFC,DE2,48698.71429564742
2046,Agri02_OFC,DE3,29490.587307716658
2046,Agri02_OFC,DE4,39104.39265997982
2046,Agri02_OFC,DE5,13627.292576988619
2046,Agri02_OFC,DE6,1362.073897823686
2046,Agri02_OFC,DE7,9293.852214906616
2046,Agri02_OFC,DE8,37531.437202815345
2046,Agri02_OFC,DE9,45019.27109074243
2046,Agri02_OFC,DEA,37382.6345384366
2046,Agri02_OFC,DEB,23031.618236541395
2046,Agri02_OFC,DEC,19205.02762412313
2046,Agri02_OFC,DEE,25623.965187482896
2046,Agri02_OFC,DED,23782.91393001614
2046,Agri02_OFC,DEF,5325.555501983285
2046,Agri02_OFC,DEG,4259.507597932099
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,111.294638759118
2046,Agri04_toGrassland,DE2,150.22462236746426
2046,Agri04_toGrassland,DE3,78.38114160630145
2046,Agri04_toGrassland,DE4,112.14182653535337
2046,Agri04_toGrassland,DE5,36.27264095823829
2046,Agri04_toGrassland,DE6,3.721960979873711
2046,Agri04_toGrassland,DE7,30.065987522580667
2046,Agri04_toGrassland,DE8,108.81237789318118
2046,Agri04_toGrassland,DE9,136.81885922309374
2046,Agri04_toGrassland,DEA,111.90027476914224
2046,Agri04_toGrassland,DEB,70.80719926028526
2046,Agri04_toGrassland,DEC,54.82221653045868
2046,Agri04_toGrassland,DEE,81.2204838242995
2046,Agri04_toGrassland,DED,73.74756932234658
2046,Agri04_toGrassland,DEF,22.703461550130402
2046,Agri04_toGrassland,DEG,18.155960752876904
2046,Agri05_Agroforestry,DE1,360673.927
2046,Agri05_Agroforestry,DE2,509462.6153373768
2046,Agri05_Agroforestry,DE3,653.9362500000001
2046,Agri05_Agroforestry,DE4,236792.44300000003
2046,Agri05_Agroforestry,DE5,5368.453833333334
2046,Agri05_Agroforestry,DE6,4345.873083333333
2046,Agri05_Agroforestry,DE7,87195.48935328869
2046,Agri05_Agroforestry,DE8,225526.8599166667
2046,Agri05_Agroforestry,DE9,485736.24336546985
2046,Agri05_Agroforestry,DEA,292212.85716666665
2046,Agri05_Agroforestry,DEB,171706.65808333334
2046,Agri05_Agroforestry,DEC,23920.26108333334
2046,Agri05_Agroforestry,DEE,118669.08400000002
2046,Agri05_Agroforestry,DED,132206.27333333335
2046,Agri05_Agroforestry,DEF,35016.514733949254
2046,Agri05_Agroforestry,DEG,28022.291648775332
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,95015.19540000003
2047,Agri01_AGC,DE2,155158.80072210392
2047,Agri01_AGC,DE3,193.45980000000006
2047,Agri01_AGC,DE4,81924.23160000001
2047,Agri01_AGC,DE5,621.9924000000001
2047,Agri01_AGC,DE6,1021.6481999999999
2047,Agri01_AGC,DE7,31340.603938191663
2047,Agri01_AGC,DE8,90382.45199999999
2047,Agri01_AGC,DE9,140890.16604754748
2047,Agri01_AGC,DEA,99278.49060000002
2047,Agri01_AGC,DEB,49398.302400000015
2047,Agri01_AGC,DEC,5252.6076
2047,Agri01_AGC,DEE,75764.2992
2047,Agri01_AGC,DED,56379.3204
2047,Agri01_AGC,DEF,24265.20018324612
2047,Agri01_AGC,DEG,19404.50267427152
2047,Agri02_OFC,DE1,38290.364632397126
2047,Agri02_OFC,DE2,48698.71429564742
2047,Agri02_OFC,DE3,29490.587307716658
2047,Agri02_OFC,DE4,39104.39265997982
2047,Agri02_OFC,DE5,13627.292576988619
2047,Agri02_OFC,DE6,1362.073897823686
2047,Agri02_OFC,DE7,9293.852214906616
2047,Agri02_OFC,DE8,37531.437202815345
2047,Agri02_OFC,DE9,45019.27109074243
2047,Agri02_OFC,DEA,37382.6345384366
2047,Agri02_OFC,DEB,23031.618236541395
2047,Agri02_OFC,DEC,19205.02762412313
2047,Agri02_OFC,DEE,25623.965187482896
2047,Agri02_OFC,DED,23782.91393001614
2047,Agri02_OFC,DEF,5325.555501983285
2047,Agri02_OFC,DEG,4259.507597932099
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,111.294638759118
2047,Agri04_toGrassland,DE2,150.22462236746426
2047,Agri04_toGrassland,DE3,78.38114160630145
2047,Agri04_toGrassland,DE4,112.14182653535337
2047,Agri04_toGrassland,DE5,36.27264095823829
2047,Agri04_toGrassland,DE6,3.721960979873711
2047,Agri04_toGrassland,DE7,30.065987522580667
2047,Agri04_toGrassland,DE8,108.81237789318118
2047,Agri04_toGrassland,DE9,136.81885922309374
2047,Agri04_toGrassland,DEA,111.90027476914224
2047,Agri04_toGrassland,DEB,70.80719926028526
2047,Agri04_toGrassland,DEC,54.82221653045868
2047,Agri04_toGrassland,DEE,81.2204838242995
2047,Agri04_toGrassland,DED,73.74756932234658
2047,Agri04_toGrassland,DEF,22.703461550130402
2047,Agri04_toGrassland,DEG,18.155960752876904
2047,Agri05_Agroforestry,DE1,360673.927
2047,Agri05_Agroforestry,DE2,509462.6153373768
2047,Agri05_Agroforestry,DE3,653.9362500000001
2047,Agri05_Agroforestry,DE4,236792.44300000003
2047,Agri05_Agroforestry,DE5,5368.453833333334
2047,Agri05_Agroforestry,DE6,4345.873083333333
2047,Agri05_Agroforestry,DE7,87195.48935328869
2047,Agri05_Agroforestry,DE8,225526.8599166667
2047,Agri05_Agroforestry,DE9,485736.24336546985
2047,Agri05_Agroforestry,DEA,292212.85716666665
2047,Agri05_Agroforestry,DEB,171706.65808333334
2047,Agri05_Agroforestry,DEC,23920.26108333334
2047,Agri05_Agroforestry,DEE,118669.08400000002
2047,Agri05_Agroforestry,DED,132206.27333333335
2047,Agri05_Agroforestry,DEF,35016.514733949254
2047,Agri05_Agroforestry,DEG,28022.291648775332
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,95015.19540000003
2048,Agri01_AGC,DE2,155158.80072210392
2048,Agri01_AGC,DE3,193.45980000000006
2048,Agri01_AGC,DE4,81924.23160000001
2048,Agri01_AGC,DE5,621.9924000000001
2048,Agri01_AGC,DE6,1021.6481999999999
2048,Agri01_AGC,DE7,31340.603938191663
2048,Agri01_AGC,DE8,90382.45199999999
2048,Agri01_AGC,DE9,140890.16604754748
2048,Agri01_AGC,DEA,99278.49060000002
2048,Agri01_AGC,DEB,49398.302400000015
2048,Agri01_AGC,DEC,5252.6076
2048,Agri01_AGC,DEE,75764.2992
2048,Agri01_AGC,DED,56379.3204
2048,Agri01_AGC,DEF,24265.20018324612
2048,Agri01_AGC,DEG,19404.50267427152
2048,Agri02_OFC,DE1,38290.364632397126
2048,Agri02_OFC,DE2,48698.71429564742
2048,Agri02_OFC,DE3,29490.587307716658
2048,Agri02_OFC,DE4,39104.39265997982
2048,Agri02_OFC,DE5,13627.292576988619
2048,Agri02_OFC,DE6,1362.073897823686
2048,Agri02_OFC,DE7,9293.852214906616
2048,Agri02_OFC,DE8,37531.437202815345
2048,Agri02_OFC,DE9,45019.27109074243
2048,Agri02_OFC,DEA,37382.6345384366
2048,Agri02_OFC,DEB,23031.618236541395
2048,Agri02_OFC,DEC,19205.02762412313
2048,Agri02_OFC,DEE,25623.965187482896
2048,Agri02_OFC,DED,23782.91393001614
2048,Agri02_OFC,DEF,5325.555501983285
2048,Agri02_OFC,DEG,4259.507597932099
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,111.294638759118
2048,Agri04_toGrassland,DE2,150.22462236746426
2048,Agri04_toGrassland,DE3,78.38114160630145
2048,Agri04_toGrassland,DE4,112.14182653535337
2048,Agri04_toGrassland,DE5,36.27264095823829
2048,Agri04_toGrassland,DE6,3.721960979873711
2048,Agri04_toGrassland,DE7,30.065987522580667
2048,Agri04_toGrassland,DE8,108.81237789318118
2048,Agri04_toGrassland,DE9,136.81885922309374
2048,Agri04_toGrassland,DEA,111.90027476914224
2048,Agri04_toGrassland,DEB,70.80719926028526
2048,Agri04_toGrassland,DEC,54.82221653045868
2048,Agri04_toGrassland,DEE,81.2204838242995
2048,Agri04_toGrassland,DED,73.74756932234658
2048,Agri04_toGrassland,DEF,22.703461550130402
2048,Agri04_toGrassland,DEG,18.155960752876904
2048,Agri05_Agroforestry,DE1,360673.927
2048,Agri05_Agroforestry,DE2,509462.6153373768
2048,Agri05_Agroforestry,DE3,653.9362500000001
2048,Agri05_Agroforestry,DE4,236792.44300000003
2048,Agri05_Agroforestry,DE5,5368.453833333334
2048,Agri05_Agroforestry,DE6,4345.873083333333
2048,Agri05_Agroforestry,DE7,87195.48935328869
2048,Agri05_Agroforestry,DE8,225526.8599166667
2048,Agri05_Agroforestry,DE9,485736.24336546985
2048,Agri05_Agroforestry,DEA,292212.85716666665
2048,Agri05_Agroforestry,DEB,171706.65808333334
2048,Agri05_Agroforestry,DEC,23920.26108333334
2048,Agri05_Agroforestry,DEE,118669.08400000002
2048,Agri05_Agroforestry,DED,132206.27333333335
2048,Agri05_Agroforestry,DEF,35016.514733949254
2048,Agri05_Agroforestry,DEG,28022.291648775332
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,95015.19540000003
2049,Agri01_AGC,DE2,155158.80072210392
2049,Agri01_AGC,DE3,193.45980000000006
2049,Agri01_AGC,DE4,81924.23160000001
2049,Agri01_AGC,DE5,621.9924000000001
2049,Agri01_AGC,DE6,1021.6481999999999
2049,Agri01_AGC,DE7,31340.603938191663
2049,Agri01_AGC,DE8,90382.45199999999
2049,Agri01_AGC,DE9,140890.16604754748
2049,Agri01_AGC,DEA,99278.49060000002
2049,Agri01_AGC,DEB,49398.302400000015
2049,Agri01_AGC,DEC,5252.6076
2049,Agri01_AGC,DEE,75764.2992
2049,Agri01_AGC,DED,56379.3204
2049,Agri01_AGC,DEF,24265.20018324612
2049,Agri01_AGC,DEG,19404.50267427152
2049,Agri02_OFC,DE1,38290.364632397126
2049,Agri02_OFC,DE2,48698.71429564742
2049,Agri02_OFC,DE3,29490.587307716658
2049,Agri02_OFC,DE4,39104.39265997982
2049,Agri02_OFC,DE5,13627.292576988619
2049,Agri02_OFC,DE6,1362.073897823686
2049,Agri02_OFC,DE7,9293.852214906616
2049,Agri02_OFC,DE8,37531.437202815345
2049,Agri02_OFC,DE9,45019.27109074243
2049,Agri02_OFC,DEA,37382.6345384366
2049,Agri02_OFC,DEB,23031.618236541395
2049,Agri02_OFC,DEC,19205.02762412313
2049,Agri02_OFC,DEE,25623.965187482896
2049,Agri02_OFC,DED,23782.91393001614
2049,Agri02_OFC,DEF,5325.555501983285
2049,Agri02_OFC,DEG,4259.507597932099
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,111.294638759118
2049,Agri04_toGrassland,DE2,150.22462236746426
2049,Agri04_toGrassland,DE3,78.38114160630145
2049,Agri04_toGrassland,DE4,112.14182653535337
2049,Agri04_toGrassland,DE5,36.27264095823829
2049,Agri04_toGrassland,DE6,3.721960979873711
2049,Agri04_toGrassland,DE7,30.065987522580667
2049,Agri04_toGrassland,DE8,108.81237789318118
2049,Agri04_toGrassland,DE9,136.81885922309374
2049,Agri04_toGrassland,DEA,111.90027476914224
2049,Agri04_toGrassland,DEB,70.80719926028526
2049,Agri04_toGrassland,DEC,54.82221653045868
2049,Agri04_toGrassland,DEE,81.2204838242995
2049,Agri04_toGrassland,DED,73.74756932234658
2049,Agri04_toGrassland,DEF,22.703461550130402
2049,Agri04_toGrassland,DEG,18.155960752876904
2049,Agri05_Agroforestry,DE1,360673.927
2049,Agri05_Agroforestry,DE2,509462.6153373768
2049,Agri05_Agroforestry,DE3,653.9362500000001
2049,Agri05_Agroforestry,DE4,236792.44300000003
2049,Agri05_Agroforestry,DE5,5368.453833333334
2049,Agri05_Agroforestry,DE6,4345.873083333333
2049,Agri05_Agroforestry,DE7,87195.48935328869
2049,Agri05_Agroforestry,DE8,225526.8599166667
2049,Agri05_Agroforestry,DE9,485736.24336546985
2049,Agri05_Agroforestry,DEA,292212.85716666665
2049,Agri05_Agroforestry,DEB,171706.65808333334
2049,Agri05_Agroforestry,DEC,23920.26108333334
2049,Agri05_Agroforestry,DEE,118669.08400000002
2049,Agri05_Agroforestry,DED,132206.27333333335
2049,Agri05_Agroforestry,DEF,35016.514733949254
2049,Agri05_Agroforestry,DEG,28022.291648775332
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,95015.19540000003
2050,Agri01_AGC,DE2,155158.80072210392
2050,Agri01_AGC,DE3,193.45980000000006
2050,Agri01_AGC,DE4,81924.23160000001
2050,Agri01_AGC,DE5,621.9924000000001
2050,Agri01_AGC,DE6,1021.6481999999999
2050,Agri01_AGC,DE7,31340.603938191663
2050,Agri01_AGC,DE8,90382.45199999999
2050,Agri01_AGC,DE9,140890.16604754748
2050,Agri01_AGC,DEA,99278.49060000002
2050,Agri01_AGC,DEB,49398.302400000015
2050,Agri01_AGC,DEC,5252.6076
2050,Agri01_AGC,DEE,75764.2992
2050,Agri01_AGC,DED,56379.3204
2050,Agri01_AGC,DEF,24265.20018324612
2050,Agri01_AGC,DEG,19404.50267427152
2050,Agri02_OFC,DE1,38290.364632397126
2050,Agri02_OFC,DE2,48698.71429564742
2050,Agri02_OFC,DE3,29490.587307716658
2050,Agri02_OFC,DE4,39104.39265997982
2050,Agri02_OFC,DE5,13627.292576988619
2050,Agri02_OFC,DE6,1362.073897823686
2050,Agri02_OFC,DE7,9293.852214906616
2050,Agri02_OFC,DE8,37531.437202815345
2050,Agri02_OFC,DE9,45019.27109074243
2050,Agri02_OFC,DEA,37382.6345384366
2050,Agri02_OFC,DEB,23031.618236541395
2050,Agri02_OFC,DEC,19205.02762412313
2050,Agri02_OFC,DEE,25623.965187482896
2050,Agri02_OFC,DED,23782.91393001614
2050,Agri02_OFC,DEF,5325.555501983285
2050,Agri02_OFC,DEG,4259.507597932099
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,111.294638759118
2050,Agri04_toGrassland,DE2,150.22462236746426
2050,Agri04_toGrassland,DE3,78.38114160630145
2050,Agri04_toGrassland,DE4,112.14182653535337
2050,Agri04_toGrassland,DE5,36.27264095823829
2050,Agri04_toGrassland,DE6,3.721960979873711
2050,Agri04_toGrassland,DE7,30.065987522580667
2050,Agri04_toGrassland,DE8,108.81237789318118
2050,Agri04_toGrassland,DE9,136.81885922309374
2050,Agri04_toGrassland,DEA,111.90027476914224
2050,Agri04_toGrassland,DEB,70.80719926028526
2050,Agri04_toGrassland,DEC,54.82221653045868
2050,Agri04_toGrassland,DEE,81.2204838242995
2050,Agri04_toGrassland,DED,73.74756932234658
2050,Agri04_toGrassland,DEF,22.703461550130402
2050,Agri04_toGrassland,DEG,18.155960752876904
2050,Agri05_Agroforestry,DE1,360673.927
2050,Agri05_Agroforestry,DE2,509462.6153373768
2050,Agri05_Agroforestry,DE3,653.9362500000001
2050,Agri05_Agroforestry,DE4,236792.44300000003
2050,Agri05_Agroforestry,DE5,5368.453833333334
2050,Agri05_Agroforestry,DE6,4345.873083333333
2050,Agri05_Agroforestry,DE7,87195.48935328869
2050,Agri05_Agroforestry,DE8,225526.8599166667
2050,Agri05_Agroforestry,DE9,485736.24336546985
2050,Agri05_Agroforestry,DEA,292212.85716666665
2050,Agri05_Agroforestry,DEB,171706.65808333334
2050,Agri05_Agroforestry,DEC,23920.26108333334
2050,Agri05_Agroforestry,DEE,118669.08400000002
2050,Agri05_Agroforestry,DED,132206.27333333335
2050,Agri05_Agroforestry,DEF,35016.514733949254
2050,Agri05_Agroforestry,DEG,28022.291648775332
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
