year,techAgri,r,capAgri
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,258598.00120350652
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,52234.33989698611
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,234816.94341257913
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,40442.000305410205
2046,Agri01_AGC,DEG,32340.837790452537
2046,Agri02_OFC,DE1,95725.9115809928
2046,Agri02_OFC,DE2,121746.78573911854
2046,Agri02_OFC,DE3,73726.46826929164
2046,Agri02_OFC,DE4,97760.98164994955
2046,Agri02_OFC,DE5,34068.231442471544
2046,Agri02_OFC,DE6,3405.184744559215
2046,Agri02_OFC,DE7,23234.630537266537
2046,Agri02_OFC,DE8,93828.59300703836
2046,Agri02_OFC,DE9,112548.17772685607
2046,Agri02_OFC,DEA,93456.5863460915
2046,Agri02_OFC,DEB,57579.04559135348
2046,Agri02_OFC,DEC,48012.56906030782
2046,Agri02_OFC,DEE,64059.912968707235
2046,Agri02_OFC,DED,59457.28482504035
2046,Agri02_OFC,DEF,13313.88875495821
2046,Agri02_OFC,DEG,10648.768994830247
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,71.80299274781807
2046,Agri04_toGrassland,DE2,96.91911120481565
2046,Agri04_toGrassland,DE3,50.56847845567836
2046,Agri04_toGrassland,DE4,72.3495655066796
2046,Agri04_toGrassland,DE5,23.401703844024702
2046,Agri04_toGrassland,DE6,2.40126514830562
2046,Agri04_toGrassland,DE7,19.397411304890753
2046,Agri04_toGrassland,DE8,70.20153412463301
2046,Agri04_toGrassland,DE9,88.27023175683468
2046,Agri04_toGrassland,DEA,72.19372565751112
2046,Agri04_toGrassland,DEB,45.682064038893714
2046,Agri04_toGrassland,DEC,35.36917195513463
2046,Agri04_toGrassland,DEE,52.40031214470936
2046,Agri04_toGrassland,DED,47.57907698215908
2046,Agri04_toGrassland,DEF,14.647394548471226
2046,Agri04_toGrassland,DEG,11.713523066372195
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,73657.24559094604
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,12606.57677396945
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,70226.9267516342
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,5062.628636233627
2046,Agri05_Agroforestry,DEG,4051.4156600639035
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,258598.00120350652
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,52234.33989698611
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,234816.94341257913
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,40442.000305410205
2047,Agri01_AGC,DEG,32340.837790452537
2047,Agri02_OFC,DE1,95725.9115809928
2047,Agri02_OFC,DE2,121746.78573911854
2047,Agri02_OFC,DE3,73726.46826929164
2047,Agri02_OFC,DE4,97760.98164994955
2047,Agri02_OFC,DE5,34068.231442471544
2047,Agri02_OFC,DE6,3405.184744559215
2047,Agri02_OFC,DE7,23234.630537266537
2047,Agri02_OFC,DE8,93828.59300703836
2047,Agri02_OFC,DE9,112548.17772685607
2047,Agri02_OFC,DEA,93456.5863460915
2047,Agri02_OFC,DEB,57579.04559135348
2047,Agri02_OFC,DEC,48012.56906030782
2047,Agri02_OFC,DEE,64059.912968707235
2047,Agri02_OFC,DED,59457.28482504035
2047,Agri02_OFC,DEF,13313.88875495821
2047,Agri02_OFC,DEG,10648.768994830247
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,71.80299274781807
2047,Agri04_toGrassland,DE2,96.91911120481565
2047,Agri04_toGrassland,DE3,50.56847845567836
2047,Agri04_toGrassland,DE4,72.3495655066796
2047,Agri04_toGrassland,DE5,23.401703844024702
2047,Agri04_toGrassland,DE6,2.40126514830562
2047,Agri04_toGrassland,DE7,19.397411304890753
2047,Agri04_toGrassland,DE8,70.20153412463301
2047,Agri04_toGrassland,DE9,88.27023175683468
2047,Agri04_toGrassland,DEA,72.19372565751112
2047,Agri04_toGrassland,DEB,45.682064038893714
2047,Agri04_toGrassland,DEC,35.36917195513463
2047,Agri04_toGrassland,DEE,52.40031214470936
2047,Agri04_toGrassland,DED,47.57907698215908
2047,Agri04_toGrassland,DEF,14.647394548471226
2047,Agri04_toGrassland,DEG,11.713523066372195
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,73657.24559094604
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,12606.57677396945
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,70226.9267516342
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,5062.628636233627
2047,Agri05_Agroforestry,DEG,4051.4156600639035
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,258598.00120350652
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,52234.33989698611
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,234816.94341257913
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,40442.000305410205
2048,Agri01_AGC,DEG,32340.837790452537
2048,Agri02_OFC,DE1,95725.9115809928
2048,Agri02_OFC,DE2,121746.78573911854
2048,Agri02_OFC,DE3,73726.46826929164
2048,Agri02_OFC,DE4,97760.98164994955
2048,Agri02_OFC,DE5,34068.231442471544
2048,Agri02_OFC,DE6,3405.184744559215
2048,Agri02_OFC,DE7,23234.630537266537
2048,Agri02_OFC,DE8,93828.59300703836
2048,Agri02_OFC,DE9,112548.17772685607
2048,Agri02_OFC,DEA,93456.5863460915
2048,Agri02_OFC,DEB,57579.04559135348
2048,Agri02_OFC,DEC,48012.56906030782
2048,Agri02_OFC,DEE,64059.912968707235
2048,Agri02_OFC,DED,59457.28482504035
2048,Agri02_OFC,DEF,13313.88875495821
2048,Agri02_OFC,DEG,10648.768994830247
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,71.80299274781807
2048,Agri04_toGrassland,DE2,96.91911120481565
2048,Agri04_toGrassland,DE3,50.56847845567836
2048,Agri04_toGrassland,DE4,72.3495655066796
2048,Agri04_toGrassland,DE5,23.401703844024702
2048,Agri04_toGrassland,DE6,2.40126514830562
2048,Agri04_toGrassland,DE7,19.397411304890753
2048,Agri04_toGrassland,DE8,70.20153412463301
2048,Agri04_toGrassland,DE9,88.27023175683468
2048,Agri04_toGrassland,DEA,72.19372565751112
2048,Agri04_toGrassland,DEB,45.682064038893714
2048,Agri04_toGrassland,DEC,35.36917195513463
2048,Agri04_toGrassland,DEE,52.40031214470936
2048,Agri04_toGrassland,DED,47.57907698215908
2048,Agri04_toGrassland,DEF,14.647394548471226
2048,Agri04_toGrassland,DEG,11.713523066372195
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,73657.24559094604
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,12606.57677396945
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,70226.9267516342
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,5062.628636233627
2048,Agri05_Agroforestry,DEG,4051.4156600639035
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,258598.00120350652
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,52234.33989698611
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,234816.94341257913
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,40442.000305410205
2049,Agri01_AGC,DEG,32340.837790452537
2049,Agri02_OFC,DE1,95725.9115809928
2049,Agri02_OFC,DE2,121746.78573911854
2049,Agri02_OFC,DE3,73726.46826929164
2049,Agri02_OFC,DE4,97760.98164994955
2049,Agri02_OFC,DE5,34068.231442471544
2049,Agri02_OFC,DE6,3405.184744559215
2049,Agri02_OFC,DE7,23234.630537266537
2049,Agri02_OFC,DE8,93828.59300703836
2049,Agri02_OFC,DE9,112548.17772685607
2049,Agri02_OFC,DEA,93456.5863460915
2049,Agri02_OFC,DEB,57579.04559135348
2049,Agri02_OFC,DEC,48012.56906030782
2049,Agri02_OFC,DEE,64059.912968707235
2049,Agri02_OFC,DED,59457.28482504035
2049,Agri02_OFC,DEF,13313.88875495821
2049,Agri02_OFC,DEG,10648.768994830247
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,71.80299274781807
2049,Agri04_toGrassland,DE2,96.91911120481565
2049,Agri04_toGrassland,DE3,50.56847845567836
2049,Agri04_toGrassland,DE4,72.3495655066796
2049,Agri04_toGrassland,DE5,23.401703844024702
2049,Agri04_toGrassland,DE6,2.40126514830562
2049,Agri04_toGrassland,DE7,19.397411304890753
2049,Agri04_toGrassland,DE8,70.20153412463301
2049,Agri04_toGrassland,DE9,88.27023175683468
2049,Agri04_toGrassland,DEA,72.19372565751112
2049,Agri04_toGrassland,DEB,45.682064038893714
2049,Agri04_toGrassland,DEC,35.36917195513463
2049,Agri04_toGrassland,DEE,52.40031214470936
2049,Agri04_toGrassland,DED,47.57907698215908
2049,Agri04_toGrassland,DEF,14.647394548471226
2049,Agri04_toGrassland,DEG,11.713523066372195
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,73657.24559094604
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,12606.57677396945
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,70226.9267516342
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,5062.628636233627
2049,Agri05_Agroforestry,DEG,4051.4156600639035
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,258598.00120350652
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,52234.33989698611
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,234816.94341257913
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,40442.000305410205
2050,Agri01_AGC,DEG,32340.837790452537
2050,Agri02_OFC,DE1,95725.9115809928
2050,Agri02_OFC,DE2,121746.78573911854
2050,Agri02_OFC,DE3,73726.46826929164
2050,Agri02_OFC,DE4,97760.98164994955
2050,Agri02_OFC,DE5,34068.231442471544
2050,Agri02_OFC,DE6,3405.184744559215
2050,Agri02_OFC,DE7,23234.630537266537
2050,Agri02_OFC,DE8,93828.59300703836
2050,Agri02_OFC,DE9,112548.17772685607
2050,Agri02_OFC,DEA,93456.5863460915
2050,Agri02_OFC,DEB,57579.04559135348
2050,Agri02_OFC,DEC,48012.56906030782
2050,Agri02_OFC,DEE,64059.912968707235
2050,Agri02_OFC,DED,59457.28482504035
2050,Agri02_OFC,DEF,13313.88875495821
2050,Agri02_OFC,DEG,10648.768994830247
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,71.80299274781807
2050,Agri04_toGrassland,DE2,96.91911120481565
2050,Agri04_toGrassland,DE3,50.56847845567836
2050,Agri04_toGrassland,DE4,72.3495655066796
2050,Agri04_toGrassland,DE5,23.401703844024702
2050,Agri04_toGrassland,DE6,2.40126514830562
2050,Agri04_toGrassland,DE7,19.397411304890753
2050,Agri04_toGrassland,DE8,70.20153412463301
2050,Agri04_toGrassland,DE9,88.27023175683468
2050,Agri04_toGrassland,DEA,72.19372565751112
2050,Agri04_toGrassland,DEB,45.682064038893714
2050,Agri04_toGrassland,DEC,35.36917195513463
2050,Agri04_toGrassland,DEE,52.40031214470936
2050,Agri04_toGrassland,DED,47.57907698215908
2050,Agri04_toGrassland,DEF,14.647394548471226
2050,Agri04_toGrassland,DEG,11.713523066372195
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,73657.24559094604
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,12606.57677396945
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,70226.9267516342
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,5062.628636233627
2050,Agri05_Agroforestry,DEG,4051.4156600639035
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
