year,techAgri,r,capAgri
2045,Agri02_OFC,DE1,116616.46734282926
2045,Agri02_OFC,DE2,163378.61800380884
2045,Agri02_OFC,DE3,77081.2358841199
2045,Agri02_OFC,DE4,124488.43779077164
2045,Agri02_OFC,DE5,39233.32454856278
2045,Agri02_OFC,DE6,4077.0875888796086
2045,Agri02_OFC,DE7,35355.74815917177
2045,Agri02_OFC,DE8,122437.48228385157
2045,Agri02_OFC,DE9,157028.01926612342
2045,Agri02_OFC,DEA,126251.31415466538
2045,Agri02_OFC,DEB,79168.83324369712
2045,Agri02_OFC,DEC,59528.07696624848
2045,Agri02_OFC,DEE,91835.43775824367
2045,Agri02_OFC,DED,82720.60841784917
2045,Agri02_OFC,DEF,28036.58268056738
2045,Agri02_OFC,DEG,22420.00797947125
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1301.4777953027283
2045,Agri04_toGrassland,DE2,2054.9613490126553
2045,Agri04_toGrassland,DE3,664.4423665385369
2045,Agri04_toGrassland,DE4,1259.1806600996829
2045,Agri04_toGrassland,DE5,309.4978793813847
2045,Agri04_toGrassland,DE6,35.37742536177396
2045,Agri04_toGrassland,DE7,456.5075686420421
2045,Agri04_toGrassland,DE8,1262.951460317712
2045,Agri04_toGrassland,DE9,1805.0123892837619
2045,Agri04_toGrassland,DEA,1322.7172063040553
2045,Agri04_toGrassland,DEB,786.2538430466784
2045,Agri04_toGrassland,DEC,484.07004640315404
2045,Agri04_toGrassland,DEE,974.0682543841414
2045,Agri04_toGrassland,DED,837.5334851863856
2045,Agri04_toGrassland,DEF,439.12246141962885
2045,Agri04_toGrassland,DEG,351.1063169566581
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,68599.5832563855
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,11834.684426927142
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,65266.840230078036
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4981.444288194724
2045,Agri05_Agroforestry,DEG,3986.173858946596
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,332291.1647849922
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,71395.96821494462
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,285112.30100000004
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,64122.027439018886
2046,Agri01_AGC,DEG,51271.90758770672
2046,Agri02_OFC,DE1,116616.46734282926
2046,Agri02_OFC,DE2,163378.61800380884
2046,Agri02_OFC,DE3,77081.2358841199
2046,Agri02_OFC,DE4,124488.43779077164
2046,Agri02_OFC,DE5,39233.32454856278
2046,Agri02_OFC,DE6,4077.0875888796086
2046,Agri02_OFC,DE7,35355.74815917177
2046,Agri02_OFC,DE8,122437.48228385157
2046,Agri02_OFC,DE9,157028.01926612342
2046,Agri02_OFC,DEA,126251.31415466538
2046,Agri02_OFC,DEB,79168.83324369712
2046,Agri02_OFC,DEC,59528.07696624848
2046,Agri02_OFC,DEE,91835.43775824367
2046,Agri02_OFC,DED,82720.60841784917
2046,Agri02_OFC,DEF,28036.58268056738
2046,Agri02_OFC,DEG,22420.00797947125
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1301.4777953027283
2046,Agri04_toGrassland,DE2,2054.9613490126553
2046,Agri04_toGrassland,DE3,664.4423665385369
2046,Agri04_toGrassland,DE4,1259.1806600996829
2046,Agri04_toGrassland,DE5,309.4978793813847
2046,Agri04_toGrassland,DE6,35.37742536177396
2046,Agri04_toGrassland,DE7,456.5075686420421
2046,Agri04_toGrassland,DE8,1262.951460317712
2046,Agri04_toGrassland,DE9,1805.0123892837619
2046,Agri04_toGrassland,DEA,1322.7172063040553
2046,Agri04_toGrassland,DEB,786.2538430466784
2046,Agri04_toGrassland,DEC,484.07004640315404
2046,Agri04_toGrassland,DEE,974.0682543841414
2046,Agri04_toGrassland,DED,837.5334851863856
2046,Agri04_toGrassland,DEF,439.12246141962885
2046,Agri04_toGrassland,DEG,351.1063169566581
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,68599.5832563855
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,11834.684426927142
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,65266.840230078036
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4981.444288194724
2046,Agri05_Agroforestry,DEG,3986.173858946596
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,332291.1647849922
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,71395.96821494462
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,285112.30100000004
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,64122.027439018886
2047,Agri01_AGC,DEG,51271.90758770672
2047,Agri02_OFC,DE1,116616.46734282926
2047,Agri02_OFC,DE2,163378.61800380884
2047,Agri02_OFC,DE3,77081.2358841199
2047,Agri02_OFC,DE4,124488.43779077164
2047,Agri02_OFC,DE5,39233.32454856278
2047,Agri02_OFC,DE6,4077.0875888796086
2047,Agri02_OFC,DE7,35355.74815917177
2047,Agri02_OFC,DE8,122437.48228385157
2047,Agri02_OFC,DE9,157028.01926612342
2047,Agri02_OFC,DEA,126251.31415466538
2047,Agri02_OFC,DEB,79168.83324369712
2047,Agri02_OFC,DEC,59528.07696624848
2047,Agri02_OFC,DEE,91835.43775824367
2047,Agri02_OFC,DED,82720.60841784917
2047,Agri02_OFC,DEF,28036.58268056738
2047,Agri02_OFC,DEG,22420.00797947125
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1301.4777953027283
2047,Agri04_toGrassland,DE2,2054.9613490126553
2047,Agri04_toGrassland,DE3,664.4423665385369
2047,Agri04_toGrassland,DE4,1259.1806600996829
2047,Agri04_toGrassland,DE5,309.4978793813847
2047,Agri04_toGrassland,DE6,35.37742536177396
2047,Agri04_toGrassland,DE7,456.5075686420421
2047,Agri04_toGrassland,DE8,1262.951460317712
2047,Agri04_toGrassland,DE9,1805.0123892837619
2047,Agri04_toGrassland,DEA,1322.7172063040553
2047,Agri04_toGrassland,DEB,786.2538430466784
2047,Agri04_toGrassland,DEC,484.07004640315404
2047,Agri04_toGrassland,DEE,974.0682543841414
2047,Agri04_toGrassland,DED,837.5334851863856
2047,Agri04_toGrassland,DEF,439.12246141962885
2047,Agri04_toGrassland,DEG,351.1063169566581
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,68599.5832563855
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,11834.684426927142
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,65266.840230078036
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4981.444288194724
2047,Agri05_Agroforestry,DEG,3986.173858946596
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,332291.1647849922
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,71395.96821494462
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,285112.30100000004
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,64122.027439018886
2048,Agri01_AGC,DEG,51271.90758770672
2048,Agri02_OFC,DE1,116616.46734282926
2048,Agri02_OFC,DE2,163378.61800380884
2048,Agri02_OFC,DE3,77081.2358841199
2048,Agri02_OFC,DE4,124488.43779077164
2048,Agri02_OFC,DE5,39233.32454856278
2048,Agri02_OFC,DE6,4077.0875888796086
2048,Agri02_OFC,DE7,35355.74815917177
2048,Agri02_OFC,DE8,122437.48228385157
2048,Agri02_OFC,DE9,157028.01926612342
2048,Agri02_OFC,DEA,126251.31415466538
2048,Agri02_OFC,DEB,79168.83324369712
2048,Agri02_OFC,DEC,59528.07696624848
2048,Agri02_OFC,DEE,91835.43775824367
2048,Agri02_OFC,DED,82720.60841784917
2048,Agri02_OFC,DEF,28036.58268056738
2048,Agri02_OFC,DEG,22420.00797947125
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1301.4777953027283
2048,Agri04_toGrassland,DE2,2054.9613490126553
2048,Agri04_toGrassland,DE3,664.4423665385369
2048,Agri04_toGrassland,DE4,1259.1806600996829
2048,Agri04_toGrassland,DE5,309.4978793813847
2048,Agri04_toGrassland,DE6,35.37742536177396
2048,Agri04_toGrassland,DE7,456.5075686420421
2048,Agri04_toGrassland,DE8,1262.951460317712
2048,Agri04_toGrassland,DE9,1805.0123892837619
2048,Agri04_toGrassland,DEA,1322.7172063040553
2048,Agri04_toGrassland,DEB,786.2538430466784
2048,Agri04_toGrassland,DEC,484.07004640315404
2048,Agri04_toGrassland,DEE,974.0682543841414
2048,Agri04_toGrassland,DED,837.5334851863856
2048,Agri04_toGrassland,DEF,439.12246141962885
2048,Agri04_toGrassland,DEG,351.1063169566581
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,68599.5832563855
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,11834.684426927142
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,65266.840230078036
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4981.444288194724
2048,Agri05_Agroforestry,DEG,3986.173858946596
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,332291.1647849922
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,71395.96821494462
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,285112.30100000004
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,64122.027439018886
2049,Agri01_AGC,DEG,51271.90758770672
2049,Agri02_OFC,DE1,116616.46734282926
2049,Agri02_OFC,DE2,163378.61800380884
2049,Agri02_OFC,DE3,77081.2358841199
2049,Agri02_OFC,DE4,124488.43779077164
2049,Agri02_OFC,DE5,39233.32454856278
2049,Agri02_OFC,DE6,4077.0875888796086
2049,Agri02_OFC,DE7,35355.74815917177
2049,Agri02_OFC,DE8,122437.48228385157
2049,Agri02_OFC,DE9,157028.01926612342
2049,Agri02_OFC,DEA,126251.31415466538
2049,Agri02_OFC,DEB,79168.83324369712
2049,Agri02_OFC,DEC,59528.07696624848
2049,Agri02_OFC,DEE,91835.43775824367
2049,Agri02_OFC,DED,82720.60841784917
2049,Agri02_OFC,DEF,28036.58268056738
2049,Agri02_OFC,DEG,22420.00797947125
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1301.4777953027283
2049,Agri04_toGrassland,DE2,2054.9613490126553
2049,Agri04_toGrassland,DE3,664.4423665385369
2049,Agri04_toGrassland,DE4,1259.1806600996829
2049,Agri04_toGrassland,DE5,309.4978793813847
2049,Agri04_toGrassland,DE6,35.37742536177396
2049,Agri04_toGrassland,DE7,456.5075686420421
2049,Agri04_toGrassland,DE8,1262.951460317712
2049,Agri04_toGrassland,DE9,1805.0123892837619
2049,Agri04_toGrassland,DEA,1322.7172063040553
2049,Agri04_toGrassland,DEB,786.2538430466784
2049,Agri04_toGrassland,DEC,484.07004640315404
2049,Agri04_toGrassland,DEE,974.0682543841414
2049,Agri04_toGrassland,DED,837.5334851863856
2049,Agri04_toGrassland,DEF,439.12246141962885
2049,Agri04_toGrassland,DEG,351.1063169566581
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,68599.5832563855
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,11834.684426927142
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,65266.840230078036
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4981.444288194724
2049,Agri05_Agroforestry,DEG,3986.173858946596
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,332291.1647849922
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,71395.96821494462
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,285112.30100000004
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,64122.027439018886
2050,Agri01_AGC,DEG,51271.90758770672
2050,Agri02_OFC,DE1,116616.46734282926
2050,Agri02_OFC,DE2,163378.61800380884
2050,Agri02_OFC,DE3,77081.2358841199
2050,Agri02_OFC,DE4,124488.43779077164
2050,Agri02_OFC,DE5,39233.32454856278
2050,Agri02_OFC,DE6,4077.0875888796086
2050,Agri02_OFC,DE7,35355.74815917177
2050,Agri02_OFC,DE8,122437.48228385157
2050,Agri02_OFC,DE9,157028.01926612342
2050,Agri02_OFC,DEA,126251.31415466538
2050,Agri02_OFC,DEB,79168.83324369712
2050,Agri02_OFC,DEC,59528.07696624848
2050,Agri02_OFC,DEE,91835.43775824367
2050,Agri02_OFC,DED,82720.60841784917
2050,Agri02_OFC,DEF,28036.58268056738
2050,Agri02_OFC,DEG,22420.00797947125
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1301.4777953027283
2050,Agri04_toGrassland,DE2,2054.9613490126553
2050,Agri04_toGrassland,DE3,664.4423665385369
2050,Agri04_toGrassland,DE4,1259.1806600996829
2050,Agri04_toGrassland,DE5,309.4978793813847
2050,Agri04_toGrassland,DE6,35.37742536177396
2050,Agri04_toGrassland,DE7,456.5075686420421
2050,Agri04_toGrassland,DE8,1262.951460317712
2050,Agri04_toGrassland,DE9,1805.0123892837619
2050,Agri04_toGrassland,DEA,1322.7172063040553
2050,Agri04_toGrassland,DEB,786.2538430466784
2050,Agri04_toGrassland,DEC,484.07004640315404
2050,Agri04_toGrassland,DEE,974.0682543841414
2050,Agri04_toGrassland,DED,837.5334851863856
2050,Agri04_toGrassland,DEF,439.12246141962885
2050,Agri04_toGrassland,DEG,351.1063169566581
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,68599.5832563855
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,11834.684426927142
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,65266.840230078036
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4981.444288194724
2050,Agri05_Agroforestry,DEG,3986.173858946596
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
