year,techAgri,r,costTechAgri
2045,Agri01_AGC,DE8,5595328.95665243
2045,Agri01_AGC,DE9,10590310.917985078
2045,Agri01_AGC,DEA,6146058.232929178
2045,Agri01_AGC,DEB,3058113.0043716156
2045,Agri01_AGC,DEC,325174.4863285257
2045,Agri01_AGC,DEE,4690359.33207741
2045,Agri01_AGC,DED,3490288.6236202694
2045,Agri01_AGC,DEF,2809665.196570614
2045,Agri01_AGC,DEG,2246578.524486467
2045,Agri02_OFC,DE1,4270658.525403335
2045,Agri02_OFC,DE2,5983154.041147386
2045,Agri02_OFC,DE3,2822822.922678629
2045,Agri02_OFC,DE4,4264893.7142365845
2045,Agri02_OFC,DE5,1307800.2093904233
2045,Agri02_OFC,DE6,136848.03159151002
2045,Agri02_OFC,DE7,1230628.0960504329
2045,Agri02_OFC,DE8,4168443.784752673
2045,Agri02_OFC,DE9,5400424.105416417
2045,Agri02_OFC,DEA,4304277.634732246
2045,Agri02_OFC,DEB,2686432.742957607
2045,Agri02_OFC,DEC,1988548.3717520079
2045,Agri02_OFC,DEE,3134435.513903066
2045,Agri02_OFC,DED,2811648.826679716
2045,Agri02_OFC,DEF,998485.6877274279
2045,Agri02_OFC,DEG,798445.1533802847
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,277707.56971396465
2045,Agri04_toGrassland,DE2,451106.5983115466
2045,Agri04_toGrassland,DE3,131106.72622365045
2045,Agri04_toGrassland,DE4,266472.9254547319
2045,Agri04_toGrassland,DE5,61187.11076660362
2045,Agri04_toGrassland,DE6,7203.991286128626
2045,Agri04_toGrassland,DE7,101849.14790800518
2045,Agri04_toGrassland,DE8,269084.87181043276
2045,Agri04_toGrassland,DE9,393829.2515127146
2045,Agri04_toGrassland,DEA,282838.75170126226
2045,Agri04_toGrassland,DEB,166002.2607661719
2045,Agri04_toGrassland,DEC,96644.94012707689
2045,Agri04_toGrassland,DEE,208872.8026101516
2045,Agri04_toGrassland,DED,177659.25711206594
2045,Agri04_toGrassland,DEF,101047.51449979005
2045,Agri04_toGrassland,DEG,80792.37571721345
2045,Agri05_Agroforestry,DE1,24210202.13605601
2045,Agri05_Agroforestry,DE2,35497877.02677733
2045,Agri05_Agroforestry,DE3,43895.4069352356
2045,Agri05_Agroforestry,DE4,15894669.617525531
2045,Agri05_Agroforestry,DE5,360356.9394221411
2045,Agri05_Agroforestry,DE6,291716.3064164186
2045,Agri05_Agroforestry,DE7,6175435.19337754
2045,Agri05_Agroforestry,DE8,15138468.452953873
2045,Agri05_Agroforestry,DE9,33697643.932043545
2045,Agri05_Agroforestry,DEA,19614759.507579993
2045,Agri05_Agroforestry,DEB,11525792.659540249
2045,Agri05_Agroforestry,DEC,1605645.1898025172
2045,Agri05_Agroforestry,DEE,7965650.677434774
2045,Agri05_Agroforestry,DED,8874333.189753057
2045,Agri05_Agroforestry,DEF,2723828.233820069
2045,Agri05_Agroforestry,DEG,2179477.621930923
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4801038.824282283
2046,Agri01_AGC,DE2,10468130.569381002
2046,Agri01_AGC,DE3,9775.362844098152
2046,Agri01_AGC,DE4,4139563.3077979586
2046,Agri01_AGC,DE5,31428.75882364933
2046,Agri01_AGC,DE6,51623.03410848018
2046,Agri01_AGC,DE7,2507650.9231544696
2046,Agri01_AGC,DE8,4566950.152120927
2046,Agri01_AGC,DE9,8643892.50973296
2046,Agri01_AGC,DEA,5016459.586071047
2046,Agri01_AGC,DEB,2496055.148627697
2046,Agri01_AGC,DEC,265409.8948084695
2046,Agri01_AGC,DEE,3828307.045230146
2046,Agri01_AGC,DED,2848800.1838814304
2046,Agri01_AGC,DEF,2293270.1537826876
2046,Agri01_AGC,DEG,1833674.519164184
2046,Agri02_OFC,DE1,3448876.104740387
2046,Agri02_OFC,DE2,4831844.288357204
2046,Agri02_OFC,DE3,2279640.591264619
2046,Agri02_OFC,DE4,3444220.588650051
2046,Agri02_OFC,DE5,1056146.461982728
2046,Agri02_OFC,DE6,110515.01854556306
2046,Agri02_OFC,DE7,993824.2097896723
2046,Agri02_OFC,DE8,3366330.0583905424
2046,Agri02_OFC,DE9,4361246.290670271
2046,Agri02_OFC,DEA,3476026.0494473777
2046,Agri02_OFC,DEB,2169495.322341098
2046,Agri02_OFC,DEC,1605901.507147118
2046,Agri02_OFC,DEE,2531291.060019598
2046,Agri02_OFC,DED,2270616.67318419
2046,Agri02_OFC,DEF,806351.856240524
2046,Agri02_OFC,DEG,644804.1663970231
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,270673.3551309
2046,Agri04_toGrassland,DE2,439680.26011115796
2046,Agri04_toGrassland,DE3,127785.84863111611
2046,Agri04_toGrassland,DE4,259723.27963068683
2046,Agri04_toGrassland,DE5,59637.267284507165
2046,Agri04_toGrassland,DE6,7021.517251973378
2046,Agri04_toGrassland,DE7,99269.35232582098
2046,Agri04_toGrassland,DE8,262269.06649651716
2046,Agri04_toGrassland,DE9,383853.72413662786
2046,Agri04_toGrassland,DEA,275674.566461652
2046,Agri04_toGrassland,DEB,161797.4941308734
2046,Agri04_toGrassland,DEC,94196.96491372025
2046,Agri04_toGrassland,DEE,203582.14339031387
2046,Agri04_toGrassland,DED,173159.22371909328
2046,Agri04_toGrassland,DEF,98488.02395076049
2046,Agri04_toGrassland,DEG,78745.93921547958
2046,Agri05_Agroforestry,DE1,24768458.377352566
2046,Agri05_Agroforestry,DE2,36316412.58842234
2046,Agri05_Agroforestry,DE3,44907.57877701269
2046,Agri05_Agroforestry,DE4,16261180.333440432
2046,Agri05_Agroforestry,DE5,368666.30872836977
2046,Agri05_Agroforestry,DE6,298442.9106731591
2046,Agri05_Agroforestry,DE7,6317832.816497386
2046,Agri05_Agroforestry,DE8,15487542.138916465
2046,Agri05_Agroforestry,DE9,34474668.4251202
2046,Agri05_Agroforestry,DEA,20067050.72989613
2046,Agri05_Agroforestry,DEB,11791562.670542998
2046,Agri05_Agroforestry,DEC,1642669.3106040575
2046,Agri05_Agroforestry,DEE,8149328.375856111
2046,Agri05_Agroforestry,DED,9078963.942634985
2046,Agri05_Agroforestry,DEF,2786636.222915097
2046,Agri05_Agroforestry,DEG,2229733.583379385
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3719948.292928042
2047,Agri01_AGC,DE2,8110933.043233215
2047,Agri01_AGC,DE3,7574.161687828308
2047,Agri01_AGC,DE4,3207422.814918102
2047,Agri01_AGC,DE5,24351.67929564891
2047,Agri01_AGC,DE6,39998.638760500886
2047,Agri01_AGC,DE7,1942981.9487540615
2047,Agri01_AGC,DE8,3538571.3475894253
2047,Agri01_AGC,DE9,6697474.101480841
2047,Agri01_AGC,DEA,3886860.939212915
2047,Agri01_AGC,DEB,1933997.2928837782
2047,Agri01_AGC,DEC,205645.30328841336
2047,Agri01_AGC,DEE,2966254.758382882
2047,Agri01_AGC,DED,2207311.744142591
2047,Agri01_AGC,DEF,1776875.1109947606
2047,Agri01_AGC,DEG,1420770.513841901
2047,Agri02_OFC,DE1,2627093.6840774436
2047,Agri02_OFC,DE2,3680534.5355670275
2047,Agri02_OFC,DE3,1736458.2598506124
2047,Agri02_OFC,DE4,2623547.4630635222
2047,Agri02_OFC,DE5,804492.7145750338
2047,Agri02_OFC,DE6,84182.00549961622
2047,Agri02_OFC,DE7,757020.3235289128
2047,Agri02_OFC,DE8,2564216.332028416
2047,Agri02_OFC,DE9,3322068.47592413
2047,Agri02_OFC,DEA,2647774.464162513
2047,Agri02_OFC,DEB,1652557.9017245914
2047,Agri02_OFC,DEC,1223254.6425422302
2047,Agri02_OFC,DEE,1928146.6061361327
2047,Agri02_OFC,DED,1729584.5196886668
2047,Agri02_OFC,DEF,614218.0247536211
2047,Agri02_OFC,DEG,491163.17941376235
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,263639.14054783527
2047,Agri04_toGrassland,DE2,428253.92191076913
2047,Agri04_toGrassland,DE3,124464.97103858176
2047,Agri04_toGrassland,DE4,252973.63380664165
2047,Agri04_toGrassland,DE5,58087.42380241069
2047,Agri04_toGrassland,DE6,6839.043217818129
2047,Agri04_toGrassland,DE7,96689.55674363673
2047,Agri04_toGrassland,DE8,255453.26118260145
2047,Agri04_toGrassland,DE9,373878.196760541
2047,Agri04_toGrassland,DEA,268510.3812220416
2047,Agri04_toGrassland,DEB,157592.7274955749
2047,Agri04_toGrassland,DEC,91748.9897003636
2047,Agri04_toGrassland,DEE,198291.4841704761
2047,Agri04_toGrassland,DED,168659.19032612056
2047,Agri04_toGrassland,DEF,95928.53340173089
2047,Agri04_toGrassland,DEG,76699.50271374568
2047,Agri05_Agroforestry,DE1,25326714.618649114
2047,Agri05_Agroforestry,DE2,37134948.15006735
2047,Agri05_Agroforestry,DE3,45919.75061878976
2047,Agri05_Agroforestry,DE4,16627691.049355328
2047,Agri05_Agroforestry,DE5,376975.67803459824
2047,Agri05_Agroforestry,DE6,305169.5149298996
2047,Agri05_Agroforestry,DE7,6460230.4396172315
2047,Agri05_Agroforestry,DE8,15836615.824879052
2047,Agri05_Agroforestry,DE9,35251692.91819684
2047,Agri05_Agroforestry,DEA,20519341.952212255
2047,Agri05_Agroforestry,DEB,12057332.681545742
2047,Agri05_Agroforestry,DEC,1679693.4314055971
2047,Agri05_Agroforestry,DEE,8333006.074277445
2047,Agri05_Agroforestry,DED,9283594.69551691
2047,Agri05_Agroforestry,DEF,2849444.2120101238
2047,Agri05_Agroforestry,DEG,2279989.544827847
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2638857.7615738013
2048,Agri01_AGC,DE2,5753735.517085427
2048,Agri01_AGC,DE3,5372.960531558464
2048,Agri01_AGC,DE4,2275282.322038246
2048,Agri01_AGC,DE5,17274.599767648495
2048,Agri01_AGC,DE6,28374.243412521595
2048,Agri01_AGC,DE7,1378312.9743536534
2048,Agri01_AGC,DE8,2510192.5430579227
2048,Agri01_AGC,DE9,4751055.693228722
2048,Agri01_AGC,DEA,2757262.2923547835
2048,Agri01_AGC,DEB,1371939.4371398592
2048,Agri01_AGC,DEC,145880.71176835717
2048,Agri01_AGC,DEE,2104202.471535618
2048,Agri01_AGC,DED,1565823.3044037514
2048,Agri01_AGC,DEF,1260480.068206834
2048,Agri01_AGC,DEG,1007866.5085196178
2048,Agri02_OFC,DE1,1805311.2634145047
2048,Agri02_OFC,DE2,2529224.782776858
2048,Agri02_OFC,DE3,1193275.9284366083
2048,Agri02_OFC,DE4,1802874.3374769976
2048,Agri02_OFC,DE5,552838.967167341
2048,Agri02_OFC,DE6,57848.99245366955
2048,Agri02_OFC,DE7,520216.4372681547
2048,Agri02_OFC,DE8,1762102.605666294
2048,Agri02_OFC,DE9,2282890.661177995
2048,Agri02_OFC,DEA,1819522.8788776533
2048,Agri02_OFC,DEB,1135620.4811080878
2048,Agri02_OFC,DEC,840607.7779373446
2048,Agri02_OFC,DEE,1325002.152252671
2048,Agri02_OFC,DED,1188552.3661931467
2048,Agri02_OFC,DEF,422084.19326671935
2048,Agri02_OFC,DEG,337522.1924305024
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,256604.9259647706
2048,Agri04_toGrassland,DE2,416827.5837103805
2048,Agri04_toGrassland,DE3,121144.09344604744
2048,Agri04_toGrassland,DE4,246223.98798259656
2048,Agri04_toGrassland,DE5,56537.58032031423
2048,Agri04_toGrassland,DE6,6656.569183662882
2048,Agri04_toGrassland,DE7,94109.76116145252
2048,Agri04_toGrassland,DE8,248637.45586868585
2048,Agri04_toGrassland,DE9,363902.66938445426
2048,Agri04_toGrassland,DEA,261346.19598243138
2048,Agri04_toGrassland,DEB,153387.9608602764
2048,Agri04_toGrassland,DEC,89301.01448700696
2048,Agri04_toGrassland,DEE,193000.82495063837
2048,Agri04_toGrassland,DED,164159.1569331479
2048,Agri04_toGrassland,DEF,93369.04285270133
2048,Agri04_toGrassland,DEG,74653.0662120118
2048,Agri05_Agroforestry,DE1,25884970.859945666
2048,Agri05_Agroforestry,DE2,37953483.71171237
2048,Agri05_Agroforestry,DE3,46931.92246056684
2048,Agri05_Agroforestry,DE4,16994201.765270226
2048,Agri05_Agroforestry,DE5,385285.04734082683
2048,Agri05_Agroforestry,DE6,311896.11918664014
2048,Agri05_Agroforestry,DE7,6602628.062737077
2048,Agri05_Agroforestry,DE8,16185689.510841643
2048,Agri05_Agroforestry,DE9,36028717.411273494
2048,Agri05_Agroforestry,DEA,20971633.17452839
2048,Agri05_Agroforestry,DEB,12323102.692548487
2048,Agri05_Agroforestry,DEC,1716717.5522071372
2048,Agri05_Agroforestry,DEE,8516683.77269878
2048,Agri05_Agroforestry,DED,9488225.448398838
2048,Agri05_Agroforestry,DEF,2912252.2011051513
2048,Agri05_Agroforestry,DEG,2330245.5062763086
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1557767.230219561
2049,Agri01_AGC,DE2,3396537.9909376414
2049,Agri01_AGC,DE3,3171.759375288621
2049,Agri01_AGC,DE4,1343141.8291583897
2049,Agri01_AGC,DE5,10197.52023964808
2049,Agri01_AGC,DE6,16749.84806454231
2049,Agri01_AGC,DE7,813643.9999532455
2049,Agri01_AGC,DE8,1481813.7385264207
2049,Agri01_AGC,DE9,2804637.284976603
2049,Agri01_AGC,DEA,1627663.645496652
2049,Agri01_AGC,DEB,809881.5813959406
2049,Agri01_AGC,DEC,86116.12024830098
2049,Agri01_AGC,DEE,1242150.1846883541
2049,Agri01_AGC,DED,924334.864664912
2049,Agri01_AGC,DEF,744085.0254189074
2049,Agri01_AGC,DEG,594962.5031973348
2049,Agri02_OFC,DE1,983528.8427515618
2049,Agri02_OFC,DE2,1377915.0299866828
2049,Agri02_OFC,DE3,650093.5970226016
2049,Agri02_OFC,DE4,982201.2118904688
2049,Agri02_OFC,DE5,301185.219759647
2049,Agri02_OFC,DE6,31515.97940772273
2049,Agri02_OFC,DE7,283412.5510073953
2049,Agri02_OFC,DE8,959988.8793041677
2049,Agri02_OFC,DE9,1243712.8464318544
2049,Agri02_OFC,DEA,991271.2935927889
2049,Agri02_OFC,DEB,618683.0604915814
2049,Agri02_OFC,DEC,457960.9133324569
2049,Agri02_OFC,DEE,721857.6983692062
2049,Agri02_OFC,DED,647520.2126976238
2049,Agri02_OFC,DEF,229950.3617798165
2049,Agri02_OFC,DEG,183881.20544724166
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,249570.71138170594
2049,Agri04_toGrassland,DE2,405401.24550999183
2049,Agri04_toGrassland,DE3,117823.21585351312
2049,Agri04_toGrassland,DE4,239474.34215855144
2049,Agri04_toGrassland,DE5,54987.736838217774
2049,Agri04_toGrassland,DE6,6474.095149507634
2049,Agri04_toGrassland,DE7,91529.96557926832
2049,Agri04_toGrassland,DE8,241821.65055477023
2049,Agri04_toGrassland,DE9,353927.14200836746
2049,Agri04_toGrassland,DEA,254182.01074282112
2049,Agri04_toGrassland,DEB,149183.1942249779
2049,Agri04_toGrassland,DEC,86853.03927365033
2049,Agri04_toGrassland,DEE,187710.16573080065
2049,Agri04_toGrassland,DED,159659.1235401752
2049,Agri04_toGrassland,DEF,90809.55230367176
2049,Agri04_toGrassland,DEG,72606.62971027794
2049,Agri05_Agroforestry,DE1,26443227.10124221
2049,Agri05_Agroforestry,DE2,38772019.27335737
2049,Agri05_Agroforestry,DE3,47944.09430234391
2049,Agri05_Agroforestry,DE4,17360712.481185123
2049,Agri05_Agroforestry,DE5,393594.41664705536
2049,Agri05_Agroforestry,DE6,318622.72344338056
2049,Agri05_Agroforestry,DE7,6745025.685856922
2049,Agri05_Agroforestry,DE8,16534763.19680423
2049,Agri05_Agroforestry,DE9,36805741.90435014
2049,Agri05_Agroforestry,DEA,21423924.396844517
2049,Agri05_Agroforestry,DEB,12588872.703551233
2049,Agri05_Agroforestry,DEC,1753741.6730086769
2049,Agri05_Agroforestry,DEE,8700361.471120114
2049,Agri05_Agroforestry,DED,9692856.201280763
2049,Agri05_Agroforestry,DEF,2975060.1902001784
2049,Agri05_Agroforestry,DEG,2380501.4677247703
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,476676.69886532146
2050,Agri01_AGC,DE2,1039340.4647898566
2050,Agri01_AGC,DE3,970.5582190187795
2050,Agri01_AGC,DE4,411001.3362785344
2050,Agri01_AGC,DE5,3120.4407116476714
2050,Agri01_AGC,DE6,5125.452716563034
2050,Agri01_AGC,DE7,248975.025552838
2050,Agri01_AGC,DE8,453434.9339949193
2050,Agri01_AGC,DE9,858218.8767244858
2050,Agri01_AGC,DEA,498064.9986385214
2050,Agri01_AGC,DEB,247823.7256520223
2050,Agri01_AGC,DEC,26351.52872824486
2050,Agri01_AGC,DEE,380097.8978410911
2050,Agri01_AGC,DED,282846.4249260731
2050,Agri01_AGC,DEF,227689.98263098125
2050,Agri01_AGC,DEG,182058.49787505218
2050,Agri02_OFC,DE1,161746.42208861263
2050,Agri02_OFC,DE2,226605.2771964988
2050,Agri02_OFC,DE3,106911.26560859082
2050,Agri02_OFC,DE4,161528.08630393405
2050,Agri02_OFC,DE5,49531.47235195107
2050,Agri02_OFC,DE6,5182.966361775719
2050,Agri02_OFC,DE7,46608.664746634175
2050,Agri02_OFC,DE8,157875.15294203564
2050,Agri02_OFC,DE9,204535.03168570617
2050,Agri02_OFC,DEA,163019.70830791857
2050,Agri02_OFC,DEB,101745.63987507125
2050,Agri02_OFC,DEC,75314.04872756642
2050,Agri02_OFC,DEE,118713.24448573693
2050,Agri02_OFC,DED,106488.05920209682
2050,Agri02_OFC,DEF,37816.53029291226
2050,Agri02_OFC,DEG,30240.218463979785
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,242536.49679864125
2050,Agri04_toGrassland,DE2,393974.9073096031
2050,Agri04_toGrassland,DE3,114502.33826097878
2050,Agri04_toGrassland,DE4,232724.6963345063
2050,Agri04_toGrassland,DE5,53437.893356121305
2050,Agri04_toGrassland,DE6,6291.621115352386
2050,Agri04_toGrassland,DE7,88950.16999708409
2050,Agri04_toGrassland,DE8,235005.84524085457
2050,Agri04_toGrassland,DE9,343951.61463228066
2050,Agri04_toGrassland,DEA,247017.82550321083
2050,Agri04_toGrassland,DEB,144978.4275896794
2050,Agri04_toGrassland,DEC,84405.06406029368
2050,Agri04_toGrassland,DEE,182419.5065109629
2050,Agri04_toGrassland,DED,155159.0901472025
2050,Agri04_toGrassland,DEF,88250.0617546422
2050,Agri04_toGrassland,DEG,70560.19320854405
2050,Agri05_Agroforestry,DE1,27001483.342538755
2050,Agri05_Agroforestry,DE2,39590554.83500238
2050,Agri05_Agroforestry,DE3,48956.26614412098
2050,Agri05_Agroforestry,DE4,17727223.197100017
2050,Agri05_Agroforestry,DE5,401903.7859532839
2050,Agri05_Agroforestry,DE6,325349.32770012104
2050,Agri05_Agroforestry,DE7,6887423.308976766
2050,Agri05_Agroforestry,DE8,16883836.882766817
2050,Agri05_Agroforestry,DE9,37582766.39742678
2050,Agri05_Agroforestry,DEA,21876215.619160645
2050,Agri05_Agroforestry,DEB,12854642.714553976
2050,Agri05_Agroforestry,DEC,1790765.7938102167
2050,Agri05_Agroforestry,DEE,8884039.169541448
2050,Agri05_Agroforestry,DED,9897486.954162687
2050,Agri05_Agroforestry,DEF,3037868.179295205
2050,Agri05_Agroforestry,DEG,2430757.4291732316
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
