year,techAgri,r,capAgri
2045,Agri02_OFC,DE6,3923.673739705127
2045,Agri02_OFC,DE7,35284.27181349363
2045,Agri02_OFC,DE8,119516.61433094232
2045,Agri02_OFC,DE9,154839.65680225054
2045,Agri02_OFC,DEA,123411.2097001969
2045,Agri02_OFC,DEB,77024.75135696957
2045,Agri02_OFC,DEC,57015.17906861
2045,Agri02_OFC,DEE,89869.77870029953
2045,Agri02_OFC,DED,80614.91669420806
2045,Agri02_OFC,DEF,28628.340699133423
2045,Agri02_OFC,DEG,22892.826769072908
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1375.6871682750802
2045,Agri04_toGrassland,DE2,2234.658419504398
2045,Agri04_toGrassland,DE3,649.4667794839022
2045,Agri04_toGrassland,DE4,1320.0338205342155
2045,Agri04_toGrassland,DE5,303.10417260912664
2045,Agri04_toGrassland,DE6,35.68659789468566
2045,Agri04_toGrassland,DE7,504.53275732133505
2045,Agri04_toGrassland,DE8,1332.9726867288296
2045,Agri04_toGrassland,DE9,1950.9221457501264
2045,Agri04_toGrassland,DEA,1401.1056371532607
2045,Agri04_toGrassland,DEB,822.3296911779966
2045,Agri04_toGrassland,DEC,478.7525386811502
2045,Agri04_toGrassland,DEE,1034.6986027366831
2045,Agri04_toGrassland,DED,880.0752553705506
2045,Agri04_toGrassland,DEF,500.56168518067267
2045,Agri04_toGrassland,DEG,400.22328049288586
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,76457.81228200953
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,13301.084580883744
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,72580.34423181631
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,5866.771909563942
2045,Agri05_Agroforestry,DEG,4694.311458815802
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,345283.42300000007
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,82712.98191183
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,285112.30100000004
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,75641.79328044482
2046,Agri01_AGC,DEG,60482.376528317145
2046,Agri02_OFC,DE1,122447.29070997072
2046,Agri02_OFC,DE2,171547.5489039993
2046,Agri02_OFC,DE3,80935.29767832592
2046,Agri02_OFC,DE4,122282.00343527427
2046,Agri02_OFC,DE5,37496.9320251766
2046,Agri02_OFC,DE6,3923.673739705127
2046,Agri02_OFC,DE7,35284.27181349363
2046,Agri02_OFC,DE8,119516.61433094232
2046,Agri02_OFC,DE9,154839.65680225054
2046,Agri02_OFC,DEA,123411.2097001969
2046,Agri02_OFC,DEB,77024.75135696957
2046,Agri02_OFC,DEC,57015.17906861
2046,Agri02_OFC,DEE,89869.77870029953
2046,Agri02_OFC,DED,80614.91669420806
2046,Agri02_OFC,DEF,28628.340699133423
2046,Agri02_OFC,DEG,22892.826769072908
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1375.6871682750802
2046,Agri04_toGrassland,DE2,2234.658419504398
2046,Agri04_toGrassland,DE3,649.4667794839022
2046,Agri04_toGrassland,DE4,1320.0338205342155
2046,Agri04_toGrassland,DE5,303.10417260912664
2046,Agri04_toGrassland,DE6,35.68659789468566
2046,Agri04_toGrassland,DE7,504.53275732133505
2046,Agri04_toGrassland,DE8,1332.9726867288296
2046,Agri04_toGrassland,DE9,1950.9221457501264
2046,Agri04_toGrassland,DEA,1401.1056371532607
2046,Agri04_toGrassland,DEB,822.3296911779966
2046,Agri04_toGrassland,DEC,478.7525386811502
2046,Agri04_toGrassland,DEE,1034.6986027366831
2046,Agri04_toGrassland,DED,880.0752553705506
2046,Agri04_toGrassland,DEF,500.56168518067267
2046,Agri04_toGrassland,DEG,400.22328049288586
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,76457.81228200953
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,13301.084580883744
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,72580.34423181631
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,5866.771909563942
2046,Agri05_Agroforestry,DEG,4694.311458815802
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,345283.42300000007
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,82712.98191183
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,285112.30100000004
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,75641.79328044482
2047,Agri01_AGC,DEG,60482.376528317145
2047,Agri02_OFC,DE1,122447.29070997072
2047,Agri02_OFC,DE2,171547.5489039993
2047,Agri02_OFC,DE3,80935.29767832592
2047,Agri02_OFC,DE4,122282.00343527427
2047,Agri02_OFC,DE5,37496.9320251766
2047,Agri02_OFC,DE6,3923.673739705127
2047,Agri02_OFC,DE7,35284.27181349363
2047,Agri02_OFC,DE8,119516.61433094232
2047,Agri02_OFC,DE9,154839.65680225054
2047,Agri02_OFC,DEA,123411.2097001969
2047,Agri02_OFC,DEB,77024.75135696957
2047,Agri02_OFC,DEC,57015.17906861
2047,Agri02_OFC,DEE,89869.77870029953
2047,Agri02_OFC,DED,80614.91669420806
2047,Agri02_OFC,DEF,28628.340699133423
2047,Agri02_OFC,DEG,22892.826769072908
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1375.6871682750802
2047,Agri04_toGrassland,DE2,2234.658419504398
2047,Agri04_toGrassland,DE3,649.4667794839022
2047,Agri04_toGrassland,DE4,1320.0338205342155
2047,Agri04_toGrassland,DE5,303.10417260912664
2047,Agri04_toGrassland,DE6,35.68659789468566
2047,Agri04_toGrassland,DE7,504.53275732133505
2047,Agri04_toGrassland,DE8,1332.9726867288296
2047,Agri04_toGrassland,DE9,1950.9221457501264
2047,Agri04_toGrassland,DEA,1401.1056371532607
2047,Agri04_toGrassland,DEB,822.3296911779966
2047,Agri04_toGrassland,DEC,478.7525386811502
2047,Agri04_toGrassland,DEE,1034.6986027366831
2047,Agri04_toGrassland,DED,880.0752553705506
2047,Agri04_toGrassland,DEF,500.56168518067267
2047,Agri04_toGrassland,DEG,400.22328049288586
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,76457.81228200953
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,13301.084580883744
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,72580.34423181631
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,5866.771909563942
2047,Agri05_Agroforestry,DEG,4694.311458815802
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,345283.42300000007
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,82712.98191183
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,285112.30100000004
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,75641.79328044482
2048,Agri01_AGC,DEG,60482.376528317145
2048,Agri02_OFC,DE1,122447.29070997072
2048,Agri02_OFC,DE2,171547.5489039993
2048,Agri02_OFC,DE3,80935.29767832592
2048,Agri02_OFC,DE4,122282.00343527427
2048,Agri02_OFC,DE5,37496.9320251766
2048,Agri02_OFC,DE6,3923.673739705127
2048,Agri02_OFC,DE7,35284.27181349363
2048,Agri02_OFC,DE8,119516.61433094232
2048,Agri02_OFC,DE9,154839.65680225054
2048,Agri02_OFC,DEA,123411.2097001969
2048,Agri02_OFC,DEB,77024.75135696957
2048,Agri02_OFC,DEC,57015.17906861
2048,Agri02_OFC,DEE,89869.77870029953
2048,Agri02_OFC,DED,80614.91669420806
2048,Agri02_OFC,DEF,28628.340699133423
2048,Agri02_OFC,DEG,22892.826769072908
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1375.6871682750802
2048,Agri04_toGrassland,DE2,2234.658419504398
2048,Agri04_toGrassland,DE3,649.4667794839022
2048,Agri04_toGrassland,DE4,1320.0338205342155
2048,Agri04_toGrassland,DE5,303.10417260912664
2048,Agri04_toGrassland,DE6,35.68659789468566
2048,Agri04_toGrassland,DE7,504.53275732133505
2048,Agri04_toGrassland,DE8,1332.9726867288296
2048,Agri04_toGrassland,DE9,1950.9221457501264
2048,Agri04_toGrassland,DEA,1401.1056371532607
2048,Agri04_toGrassland,DEB,822.3296911779966
2048,Agri04_toGrassland,DEC,478.7525386811502
2048,Agri04_toGrassland,DEE,1034.6986027366831
2048,Agri04_toGrassland,DED,880.0752553705506
2048,Agri04_toGrassland,DEF,500.56168518067267
2048,Agri04_toGrassland,DEG,400.22328049288586
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,76457.81228200953
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,13301.084580883744
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,72580.34423181631
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,5866.771909563942
2048,Agri05_Agroforestry,DEG,4694.311458815802
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,345283.42300000007
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,82712.98191183
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,285112.30100000004
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,75641.79328044482
2049,Agri01_AGC,DEG,60482.376528317145
2049,Agri02_OFC,DE1,122447.29070997072
2049,Agri02_OFC,DE2,171547.5489039993
2049,Agri02_OFC,DE3,80935.29767832592
2049,Agri02_OFC,DE4,122282.00343527427
2049,Agri02_OFC,DE5,37496.9320251766
2049,Agri02_OFC,DE6,3923.673739705127
2049,Agri02_OFC,DE7,35284.27181349363
2049,Agri02_OFC,DE8,119516.61433094232
2049,Agri02_OFC,DE9,154839.65680225054
2049,Agri02_OFC,DEA,123411.2097001969
2049,Agri02_OFC,DEB,77024.75135696957
2049,Agri02_OFC,DEC,57015.17906861
2049,Agri02_OFC,DEE,89869.77870029953
2049,Agri02_OFC,DED,80614.91669420806
2049,Agri02_OFC,DEF,28628.340699133423
2049,Agri02_OFC,DEG,22892.826769072908
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1375.6871682750802
2049,Agri04_toGrassland,DE2,2234.658419504398
2049,Agri04_toGrassland,DE3,649.4667794839022
2049,Agri04_toGrassland,DE4,1320.0338205342155
2049,Agri04_toGrassland,DE5,303.10417260912664
2049,Agri04_toGrassland,DE6,35.68659789468566
2049,Agri04_toGrassland,DE7,504.53275732133505
2049,Agri04_toGrassland,DE8,1332.9726867288296
2049,Agri04_toGrassland,DE9,1950.9221457501264
2049,Agri04_toGrassland,DEA,1401.1056371532607
2049,Agri04_toGrassland,DEB,822.3296911779966
2049,Agri04_toGrassland,DEC,478.7525386811502
2049,Agri04_toGrassland,DEE,1034.6986027366831
2049,Agri04_toGrassland,DED,880.0752553705506
2049,Agri04_toGrassland,DEF,500.56168518067267
2049,Agri04_toGrassland,DEG,400.22328049288586
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,76457.81228200953
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,13301.084580883744
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,72580.34423181631
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,5866.771909563942
2049,Agri05_Agroforestry,DEG,4694.311458815802
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,345283.42300000007
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,82712.98191183
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,285112.30100000004
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,75641.79328044482
2050,Agri01_AGC,DEG,60482.376528317145
2050,Agri02_OFC,DE1,122447.29070997072
2050,Agri02_OFC,DE2,171547.5489039993
2050,Agri02_OFC,DE3,80935.29767832592
2050,Agri02_OFC,DE4,122282.00343527427
2050,Agri02_OFC,DE5,37496.9320251766
2050,Agri02_OFC,DE6,3923.673739705127
2050,Agri02_OFC,DE7,35284.27181349363
2050,Agri02_OFC,DE8,119516.61433094232
2050,Agri02_OFC,DE9,154839.65680225054
2050,Agri02_OFC,DEA,123411.2097001969
2050,Agri02_OFC,DEB,77024.75135696957
2050,Agri02_OFC,DEC,57015.17906861
2050,Agri02_OFC,DEE,89869.77870029953
2050,Agri02_OFC,DED,80614.91669420806
2050,Agri02_OFC,DEF,28628.340699133423
2050,Agri02_OFC,DEG,22892.826769072908
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1375.6871682750802
2050,Agri04_toGrassland,DE2,2234.658419504398
2050,Agri04_toGrassland,DE3,649.4667794839022
2050,Agri04_toGrassland,DE4,1320.0338205342155
2050,Agri04_toGrassland,DE5,303.10417260912664
2050,Agri04_toGrassland,DE6,35.68659789468566
2050,Agri04_toGrassland,DE7,504.53275732133505
2050,Agri04_toGrassland,DE8,1332.9726867288296
2050,Agri04_toGrassland,DE9,1950.9221457501264
2050,Agri04_toGrassland,DEA,1401.1056371532607
2050,Agri04_toGrassland,DEB,822.3296911779966
2050,Agri04_toGrassland,DEC,478.7525386811502
2050,Agri04_toGrassland,DEE,1034.6986027366831
2050,Agri04_toGrassland,DED,880.0752553705506
2050,Agri04_toGrassland,DEF,500.56168518067267
2050,Agri04_toGrassland,DEG,400.22328049288586
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,76457.81228200953
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,13301.084580883744
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,72580.34423181631
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,5866.771909563942
2050,Agri05_Agroforestry,DEG,4694.311458815802
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
