year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4983157.360476861
2045,Agri01_AGC,DE2,10473111.57536809
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,2288481.111074421
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,8971782.599463943
2045,Agri01_AGC,DEA,5206749.710798604
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3973526.7988498085
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,2129662.2452562796
2045,Agri01_AGC,DEG,1702836.0546455637
2045,Agri02_OFC,DE1,3928666.6393239554
2045,Agri02_OFC,DE2,5719946.633718248
2045,Agri02_OFC,DE3,2414222.4107177607
2045,Agri02_OFC,DE4,3885568.270717494
2045,Agri02_OFC,DE5,1120049.7734592303
2045,Agri02_OFC,DE6,119990.89093371187
2045,Agri02_OFC,DE7,1208038.3631329893
2045,Agri02_OFC,DE8,3827760.1628853795
2045,Agri02_OFC,DE9,5116418.545697904
2045,Agri02_OFC,DEA,3969843.138165024
2045,Agri02_OFC,DEB,2441067.7578009847
2045,Agri02_OFC,DEC,1715625.785264328
2045,Agri02_OFC,DEE,2901008.10600709
2045,Agri02_OFC,DED,2568488.3968743626
2045,Agri02_OFC,DEF,1044232.6062120718
2045,Agri02_OFC,DEG,834989.0759665088
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,222176.3338785892
2045,Agri04_toGrassland,DE2,350804.1246909122
2045,Agri04_toGrassland,DE3,113427.49726806382
2045,Agri04_toGrassland,DE4,214955.7554969244
2045,Agri04_toGrassland,DE5,52834.63492987163
2045,Agri04_toGrassland,DE6,6039.30908180734
2045,Agri04_toGrassland,DE7,77930.77865391124
2045,Agri04_toGrassland,DE8,215599.47187169007
2045,Agri04_toGrassland,DE9,308135.13430954685
2045,Agri04_toGrassland,DEA,225802.13102015146
2045,Agri04_toGrassland,DEB,134222.0335810108
2045,Agri04_toGrassland,DEC,82635.99166920483
2045,Agri04_toGrassland,DEE,166283.9846270652
2045,Agri04_toGrassland,DED,142976.02303386663
2045,Agri04_toGrassland,DEF,74962.95284796768
2045,Agri04_toGrassland,DEG,59937.64517887868
2045,Agri05_Agroforestry,DE1,23547158.792043425
2045,Agri05_Agroforestry,DE2,26886539.810999665
2045,Agri05_Agroforestry,DE3,44466.530887171466
2045,Agri05_Agroforestry,DE4,16101475.458056178
2045,Agri05_Agroforestry,DE5,365045.55022950744
2045,Agri05_Agroforestry,DE6,295511.83267752593
2045,Agri05_Agroforestry,DE7,4638420.510602384
2045,Agri05_Agroforestry,DE8,15335435.346138481
2045,Agri05_Agroforestry,DE9,25580323.011959475
2045,Agri05_Agroforestry,DEA,19869967.506511845
2045,Agri05_Agroforestry,DEB,11675754.961122788
2045,Agri05_Agroforestry,DEC,1626536.269080124
2045,Agri05_Agroforestry,DEE,8069291.905806331
2045,Agri05_Agroforestry,DED,8989797.30310791
2045,Agri05_Agroforestry,DEF,1952399.6183804413
2045,Agri05_Agroforestry,DEG,1562318.8518737485
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,8548233.512783948
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1867875.7297944538
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,7322837.356810466
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1738246.5607095002
2046,Agri01_AGC,DEG,1389867.7698930567
2046,Agri02_OFC,DE1,3172692.083728575
2046,Agri02_OFC,DE2,4619284.625093729
2046,Agri02_OFC,DE3,1949665.1240845462
2046,Agri02_OFC,DE4,3137886.9283278445
2046,Agri02_OFC,DE5,904523.94562232
2046,Agri02_OFC,DE6,96901.6169441234
2046,Agri02_OFC,DE7,975581.3112746052
2046,Agri02_OFC,DE8,3091202.5585575863
2046,Agri02_OFC,DE9,4131890.5642172666
2046,Agri02_OFC,DEA,3205945.1855827956
2046,Agri02_OFC,DEB,1971344.749258991
2046,Agri02_OFC,DEC,1385496.1103254643
2046,Agri02_OFC,DEE,2342780.97322733
2046,Agri02_OFC,DED,2074246.4433974659
2046,Agri02_OFC,DEF,843295.9137175366
2046,Agri02_OFC,DEG,674316.1165169891
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,216548.70187204969
2046,Agri04_toGrassland,DE2,341918.4054710808
2046,Agri04_toGrassland,DE3,110554.42702289426
2046,Agri04_toGrassland,DE4,209511.01766861265
2046,Agri04_toGrassland,DE5,51496.35610694507
2046,Agri04_toGrassland,DE6,5886.335952343711
2046,Agri04_toGrassland,DE7,75956.82518825114
2046,Agri04_toGrassland,DE8,210138.4289814911
2046,Agri04_toGrassland,DE9,300330.2024614619
2046,Agri04_toGrassland,DEA,220082.65911470432
2046,Agri04_toGrassland,DEB,130822.24657860176
2046,Agri04_toGrassland,DEC,80542.85715982059
2046,Agri04_toGrassland,DEE,162072.0820462369
2046,Agri04_toGrassland,DED,139354.50120322552
2046,Agri04_toGrassland,DEF,73064.17314723472
2046,Agri04_toGrassland,DEG,58419.4501285022
2046,Agri05_Agroforestry,DE1,24090126.10336884
2046,Agri05_Agroforestry,DE2,27506508.969952084
2046,Agri05_Agroforestry,DE3,45491.87211551254
2046,Agri05_Agroforestry,DE4,16472754.851678267
2046,Agri05_Agroforestry,DE5,373463.03289354744
2046,Agri05_Agroforestry,DE6,302325.9569067293
2046,Agri05_Agroforestry,DE7,4745376.544478091
2046,Agri05_Agroforestry,DE8,15689050.836288875
2046,Agri05_Agroforestry,DE9,26170172.4851508
2046,Agri05_Agroforestry,DEA,20328143.49829136
2046,Agri05_Agroforestry,DEB,11944982.910656868
2046,Agri05_Agroforestry,DEC,1664042.1114025586
2046,Agri05_Agroforestry,DEE,8255359.438160853
2046,Agri05_Agroforestry,DED,9197090.510502355
2046,Agri05_Agroforestry,DEF,1997419.4520167185
2046,Agri05_Agroforestry,DEG,1598343.922835666
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,6623355.450199806
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1447270.3485144863
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,5673892.11415699
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1346830.8761627208
2047,Agri01_AGC,DEG,1076899.48514055
2047,Agri02_OFC,DE1,2416717.528133199
2047,Agri02_OFC,DE2,3518622.6164692165
2047,Agri02_OFC,DE3,1485107.837451334
2047,Agri02_OFC,DE4,2390205.5859381994
2047,Agri02_OFC,DE5,688998.1177854108
2047,Agri02_OFC,DE6,73812.34295453505
2047,Agri02_OFC,DE7,743124.2594162225
2047,Agri02_OFC,DE8,2354644.9542297972
2047,Agri02_OFC,DE9,3147362.582736634
2047,Agri02_OFC,DEA,2442047.2330005714
2047,Agri02_OFC,DEB,1501621.7407170006
2047,Agri02_OFC,DEC,1055366.4353866023
2047,Agri02_OFC,DEE,1784553.8404475737
2047,Agri02_OFC,DED,1580004.4899205717
2047,Agri02_OFC,DEF,642359.2212230025
2047,Agri02_OFC,DEG,513643.1570674703
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,210921.06986551013
2047,Agri04_toGrassland,DE2,333032.68625124934
2047,Agri04_toGrassland,DE3,107681.3567777247
2047,Agri04_toGrassland,DE4,204066.27984030088
2047,Agri04_toGrassland,DE5,50158.07728401851
2047,Agri04_toGrassland,DE6,5733.362822880082
2047,Agri04_toGrassland,DE7,73982.87172259102
2047,Agri04_toGrassland,DE8,204677.3860912921
2047,Agri04_toGrassland,DE9,292525.27061337687
2047,Agri04_toGrassland,DEA,214363.18720925716
2047,Agri04_toGrassland,DEB,127422.45957619269
2047,Agri04_toGrassland,DEC,78449.72265043634
2047,Agri04_toGrassland,DEE,157860.17946540858
2047,Agri04_toGrassland,DED,135732.9793725844
2047,Agri04_toGrassland,DEF,71165.39344650174
2047,Agri04_toGrassland,DEG,56901.25507812571
2047,Agri05_Agroforestry,DE1,24633093.414694257
2047,Agri05_Agroforestry,DE2,28126478.128904503
2047,Agri05_Agroforestry,DE3,46517.213343853604
2047,Agri05_Agroforestry,DE4,16844034.245300356
2047,Agri05_Agroforestry,DE5,381880.51555758744
2047,Agri05_Agroforestry,DE6,309140.08113593265
2047,Agri05_Agroforestry,DE7,4852332.578353797
2047,Agri05_Agroforestry,DE8,16042666.326439265
2047,Agri05_Agroforestry,DE9,26760021.958342124
2047,Agri05_Agroforestry,DEA,20786319.49007087
2047,Agri05_Agroforestry,DEB,12214210.860190947
2047,Agri05_Agroforestry,DEC,1701547.953724993
2047,Agri05_Agroforestry,DEE,8441426.970515374
2047,Agri05_Agroforestry,DED,9404383.717896799
2047,Agri05_Agroforestry,DEF,2042439.2856529956
2047,Agri05_Agroforestry,DEG,1634368.9937975833
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,4698477.387615665
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,1026664.967234519
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,4024946.8715035133
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,955415.1916159414
2048,Agri01_AGC,DEG,763931.2003880431
2048,Agri02_OFC,DE1,1660742.972537827
2048,Agri02_OFC,DE2,2417960.6078447094
2048,Agri02_OFC,DE3,1020550.5508181247
2048,Agri02_OFC,DE4,1642524.243548558
2048,Agri02_OFC,DE5,473472.2899485029
2048,Agri02_OFC,DE6,50723.068964946826
2048,Agri02_OFC,DE7,510667.2075578409
2048,Agri02_OFC,DE8,1618087.349902012
2048,Agri02_OFC,DE9,2162834.601256007
2048,Agri02_OFC,DEA,1678149.2804183513
2048,Agri02_OFC,DEB,1031898.7321750122
2048,Agri02_OFC,DEC,725236.7604477422
2048,Agri02_OFC,DEE,1226326.7076678202
2048,Agri02_OFC,DED,1085762.5364436803
2048,Agri02_OFC,DEF,441422.5287284695
2048,Agri02_OFC,DEG,352970.19761795236
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,205293.43785897057
2048,Agri04_toGrassland,DE2,324146.9670314179
2048,Agri04_toGrassland,DE3,104808.28653255512
2048,Agri04_toGrassland,DE4,198621.54201198908
2048,Agri04_toGrassland,DE5,48819.79846109194
2048,Agri04_toGrassland,DE6,5580.389693416451
2048,Agri04_toGrassland,DE7,72008.9182569309
2048,Agri04_toGrassland,DE8,199216.3432010931
2048,Agri04_toGrassland,DE9,284720.33876529185
2048,Agri04_toGrassland,DEA,208643.71530380996
2048,Agri04_toGrassland,DEB,124022.67257378364
2048,Agri04_toGrassland,DEC,76356.58814105207
2048,Agri04_toGrassland,DEE,153648.27688458026
2048,Agri04_toGrassland,DED,132111.45754194327
2048,Agri04_toGrassland,DEF,69266.61374576876
2048,Agri04_toGrassland,DEG,55383.06002774922
2048,Agri05_Agroforestry,DE1,25176060.726019673
2048,Agri05_Agroforestry,DE2,28746447.287856925
2048,Agri05_Agroforestry,DE3,47542.554572194684
2048,Agri05_Agroforestry,DE4,17215313.638922445
2048,Agri05_Agroforestry,DE5,390297.99822162744
2048,Agri05_Agroforestry,DE6,315954.20536513603
2048,Agri05_Agroforestry,DE7,4959288.612229504
2048,Agri05_Agroforestry,DE8,16396281.81658966
2048,Agri05_Agroforestry,DE9,27349871.43153345
2048,Agri05_Agroforestry,DEA,21244495.48185038
2048,Agri05_Agroforestry,DEB,12483438.809725028
2048,Agri05_Agroforestry,DEC,1739053.7960474277
2048,Agri05_Agroforestry,DEE,8627494.502869897
2048,Agri05_Agroforestry,DED,9611676.925291244
2048,Agri05_Agroforestry,DEF,2087459.1192892727
2048,Agri05_Agroforestry,DEG,1670394.0647595006
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2773599.325031523
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,606059.5859545516
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2376001.628850037
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,563999.5070691619
2049,Agri01_AGC,DEG,450962.91563553625
2049,Agri02_OFC,DE1,904768.4169424511
2049,Agri02_OFC,DE2,1317298.5992201963
2049,Agri02_OFC,DE3,555993.2641849126
2049,Agri02_OFC,DE4,894842.9011589128
2049,Agri02_OFC,DE5,257946.46211159372
2049,Agri02_OFC,DE6,27633.79497535848
2049,Agri02_OFC,DE7,278210.15569945815
2049,Agri02_OFC,DE8,881529.7455742229
2049,Agri02_OFC,DE9,1178306.6197753747
2049,Agri02_OFC,DEA,914251.3278361271
2049,Agri02_OFC,DEB,562175.7236330216
2049,Agri02_OFC,DEC,395107.0855088803
2049,Agri02_OFC,DEE,668099.5748880638
2049,Agri02_OFC,DED,591520.5829667863
2049,Agri02_OFC,DEF,240485.83623393544
2049,Agri02_OFC,DEG,192297.2381684336
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,199665.80585243105
2049,Agri04_toGrassland,DE2,315261.2478115865
2049,Agri04_toGrassland,DE3,101935.21628738557
2049,Agri04_toGrassland,DE4,193176.80418367733
2049,Agri04_toGrassland,DE5,47481.51963816538
2049,Agri04_toGrassland,DE6,5427.416563952823
2049,Agri04_toGrassland,DE7,70034.96479127079
2049,Agri04_toGrassland,DE8,193755.30031089415
2049,Agri04_toGrassland,DE9,276915.4069172069
2049,Agri04_toGrassland,DEA,202924.24339836283
2049,Agri04_toGrassland,DEB,120622.8855713746
2049,Agri04_toGrassland,DEC,74263.45363166783
2049,Agri04_toGrassland,DEE,149436.37430375197
2049,Agri04_toGrassland,DED,128489.93571130214
2049,Agri04_toGrassland,DEF,67367.8340450358
2049,Agri04_toGrassland,DEG,53864.86497737274
2049,Agri05_Agroforestry,DE1,25719028.037345085
2049,Agri05_Agroforestry,DE2,29366416.446809344
2049,Agri05_Agroforestry,DE3,48567.89580053575
2049,Agri05_Agroforestry,DE4,17586593.032544535
2049,Agri05_Agroforestry,DE5,398715.48088566744
2049,Agri05_Agroforestry,DE6,322768.3295943394
2049,Agri05_Agroforestry,DE7,5066244.64610521
2049,Agri05_Agroforestry,DE8,16749897.30674005
2049,Agri05_Agroforestry,DE9,27939720.904724773
2049,Agri05_Agroforestry,DEA,21702671.47362989
2049,Agri05_Agroforestry,DEB,12752666.759259105
2049,Agri05_Agroforestry,DEC,1776559.638369862
2049,Agri05_Agroforestry,DEE,8813562.035224417
2049,Agri05_Agroforestry,DED,9818970.132685687
2049,Agri05_Agroforestry,DEF,2132478.95292555
2049,Agri05_Agroforestry,DEG,1706419.1357214178
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,848721.262447384
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,185454.2046745846
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,727056.3861965624
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,172583.82252238286
2050,Agri01_AGC,DEG,137994.63088302972
2050,Agri02_OFC,DE1,148793.86134706944
2050,Agri02_OFC,DE2,216636.5905956749
2050,Agri02_OFC,DE3,91435.97755169705
2050,Agri02_OFC,DE4,147161.558769262
2050,Agri02_OFC,DE5,42420.634274682954
2050,Agri02_OFC,DE6,4544.52098576996
2050,Agri02_OFC,DE7,45753.103841073644
2050,Agri02_OFC,DE8,144972.14124642828
2050,Agri02_OFC,DE9,193778.63829473496
2050,Agri02_OFC,DEA,150353.37525389716
2050,Agri02_OFC,DEB,92452.71509102732
2050,Agri02_OFC,DEC,64977.410570015985
2050,Agri02_OFC,DEE,109872.44210830322
2050,Agri02_OFC,DED,97278.62948988852
2050,Agri02_OFC,DEF,39549.143739399835
2050,Agri02_OFC,DEG,31624.278718913596
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,194038.1738458915
2050,Agri04_toGrassland,DE2,306375.528591755
2050,Agri04_toGrassland,DE3,99062.146042216
2050,Agri04_toGrassland,DE4,187732.06635536556
2050,Agri04_toGrassland,DE5,46143.24081523881
2050,Agri04_toGrassland,DE6,5274.443434489193
2050,Agri04_toGrassland,DE7,68061.01132561067
2050,Agri04_toGrassland,DE8,188294.25742069515
2050,Agri04_toGrassland,DE9,269110.47506912187
2050,Agri04_toGrassland,DEA,197204.77149291566
2050,Agri04_toGrassland,DEB,117223.09856896554
2050,Agri04_toGrassland,DEC,72170.31912228357
2050,Agri04_toGrassland,DEE,145224.47172292366
2050,Agri04_toGrassland,DED,124868.413880661
2050,Agri04_toGrassland,DEF,65469.05434430281
2050,Agri04_toGrassland,DEG,52346.66992699624
2050,Agri05_Agroforestry,DE1,26261995.348670498
2050,Agri05_Agroforestry,DE2,29986385.605761755
2050,Agri05_Agroforestry,DE3,49593.23702887681
2050,Agri05_Agroforestry,DE4,17957872.42616662
2050,Agri05_Agroforestry,DE5,407132.9635497073
2050,Agri05_Agroforestry,DE6,329582.4538235427
2050,Agri05_Agroforestry,DE7,5173200.679980916
2050,Agri05_Agroforestry,DE8,17103512.796890438
2050,Agri05_Agroforestry,DE9,28529570.377916094
2050,Agri05_Agroforestry,DEA,22160847.465409394
2050,Agri05_Agroforestry,DEB,13021894.708793182
2050,Agri05_Agroforestry,DEC,1814065.480692296
2050,Agri05_Agroforestry,DEE,8999629.567578938
2050,Agri05_Agroforestry,DED,10026263.34008013
2050,Agri05_Agroforestry,DEF,2177498.7865618262
2050,Agri05_Agroforestry,DEG,1742444.2066833347
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
