year,techAgri,r,capAgri
2045,Agri02_OFC,DE6,3269.7281164209394
2045,Agri02_OFC,DE7,29403.55984457803
2045,Agri02_OFC,DE8,99597.17860911861
2045,Agri02_OFC,DE9,129033.04733520879
2045,Agri02_OFC,DEA,102842.67475016408
2045,Agri02_OFC,DEB,64187.292797474656
2045,Agri02_OFC,DEC,47512.64922384167
2045,Agri02_OFC,DEE,74891.48225024961
2045,Agri02_OFC,DED,67179.09724517338
2045,Agri02_OFC,DEF,23856.95058261118
2045,Agri02_OFC,DEG,19077.35564089409
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1100.8106065165207
2045,Agri04_toGrassland,DE2,1762.7997287045282
2045,Agri04_toGrassland,DE3,541.1294798165524
2045,Agri04_toGrassland,DE4,1060.7148361182576
2045,Agri04_toGrassland,DE5,252.28833223096296
2045,Agri04_toGrassland,DE6,29.248568684903102
2045,Agri04_toGrassland,DE7,394.80376821027437
2045,Agri04_toGrassland,DE8,1067.43834053664
2045,Agri04_toGrassland,DE9,1543.6775852710985
2045,Agri04_toGrassland,DEA,1119.9468173674989
2045,Agri04_toGrassland,DEB,661.5697581992895
2045,Agri04_toGrassland,DEC,396.43985658451254
2045,Agri04_toGrassland,DEE,825.8914822824956
2045,Agri04_toGrassland,DED,706.3410493426908
2045,Agri04_toGrassland,DEF,385.78547949552
2045,Agri04_toGrassland,DEG,308.45700971733845
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,63714.84356834127
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,11084.237150736451
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,60483.620193180264
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4888.976591303285
2045,Agri05_Agroforestry,DEG,3911.926215679837
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,303396.280890645
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.4632
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,65187.623152775515
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,269748.693187857
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,150509.8305087192
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,58546.19896606073
2046,Agri01_AGC,DEG,46813.48084094962
2046,Agri02_OFC,DE1,102039.40892497559
2046,Agri02_OFC,DE2,142956.29075333275
2046,Agri02_OFC,DE3,67446.08139860492
2046,Agri02_OFC,DE4,101901.66952939522
2046,Agri02_OFC,DE5,31247.443354313833
2046,Agri02_OFC,DE6,3269.7281164209394
2046,Agri02_OFC,DE7,29403.55984457803
2046,Agri02_OFC,DE8,99597.17860911861
2046,Agri02_OFC,DE9,129033.04733520879
2046,Agri02_OFC,DEA,102842.67475016408
2046,Agri02_OFC,DEB,64187.292797474656
2046,Agri02_OFC,DEC,47512.64922384167
2046,Agri02_OFC,DEE,74891.48225024961
2046,Agri02_OFC,DED,67179.09724517338
2046,Agri02_OFC,DEF,23856.95058261118
2046,Agri02_OFC,DEG,19077.35564089409
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1100.8106065165207
2046,Agri04_toGrassland,DE2,1762.7997287045282
2046,Agri04_toGrassland,DE3,541.1294798165524
2046,Agri04_toGrassland,DE4,1060.7148361182576
2046,Agri04_toGrassland,DE5,252.28833223096296
2046,Agri04_toGrassland,DE6,29.248568684903102
2046,Agri04_toGrassland,DE7,394.80376821027437
2046,Agri04_toGrassland,DE8,1067.43834053664
2046,Agri04_toGrassland,DE9,1543.6775852710985
2046,Agri04_toGrassland,DEA,1119.9468173674989
2046,Agri04_toGrassland,DEB,661.5697581992895
2046,Agri04_toGrassland,DEC,396.43985658451254
2046,Agri04_toGrassland,DEE,825.8914822824956
2046,Agri04_toGrassland,DED,706.3410493426908
2046,Agri04_toGrassland,DEF,385.78547949552
2046,Agri04_toGrassland,DEG,308.45700971733845
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,63714.84356834127
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,11084.237150736451
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,60483.620193180264
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4888.976591303285
2046,Agri05_Agroforestry,DEG,3911.926215679837
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,303396.280890645
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.4632
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,65187.623152775515
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,269748.693187857
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,150509.8305087192
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,58546.19896606073
2047,Agri01_AGC,DEG,46813.48084094962
2047,Agri02_OFC,DE1,102039.40892497559
2047,Agri02_OFC,DE2,142956.29075333275
2047,Agri02_OFC,DE3,67446.08139860492
2047,Agri02_OFC,DE4,101901.66952939522
2047,Agri02_OFC,DE5,31247.443354313833
2047,Agri02_OFC,DE6,3269.7281164209394
2047,Agri02_OFC,DE7,29403.55984457803
2047,Agri02_OFC,DE8,99597.17860911861
2047,Agri02_OFC,DE9,129033.04733520879
2047,Agri02_OFC,DEA,102842.67475016408
2047,Agri02_OFC,DEB,64187.292797474656
2047,Agri02_OFC,DEC,47512.64922384167
2047,Agri02_OFC,DEE,74891.48225024961
2047,Agri02_OFC,DED,67179.09724517338
2047,Agri02_OFC,DEF,23856.95058261118
2047,Agri02_OFC,DEG,19077.35564089409
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1100.8106065165207
2047,Agri04_toGrassland,DE2,1762.7997287045282
2047,Agri04_toGrassland,DE3,541.1294798165524
2047,Agri04_toGrassland,DE4,1060.7148361182576
2047,Agri04_toGrassland,DE5,252.28833223096296
2047,Agri04_toGrassland,DE6,29.248568684903102
2047,Agri04_toGrassland,DE7,394.80376821027437
2047,Agri04_toGrassland,DE8,1067.43834053664
2047,Agri04_toGrassland,DE9,1543.6775852710985
2047,Agri04_toGrassland,DEA,1119.9468173674989
2047,Agri04_toGrassland,DEB,661.5697581992895
2047,Agri04_toGrassland,DEC,396.43985658451254
2047,Agri04_toGrassland,DEE,825.8914822824956
2047,Agri04_toGrassland,DED,706.3410493426908
2047,Agri04_toGrassland,DEF,385.78547949552
2047,Agri04_toGrassland,DEG,308.45700971733845
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,63714.84356834127
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,11084.237150736451
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,60483.620193180264
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4888.976591303285
2047,Agri05_Agroforestry,DEG,3911.926215679837
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,303396.280890645
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.4632
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,65187.623152775515
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,269748.693187857
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,150509.8305087192
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,58546.19896606073
2048,Agri01_AGC,DEG,46813.48084094962
2048,Agri02_OFC,DE1,102039.40892497559
2048,Agri02_OFC,DE2,142956.29075333275
2048,Agri02_OFC,DE3,67446.08139860492
2048,Agri02_OFC,DE4,101901.66952939522
2048,Agri02_OFC,DE5,31247.443354313833
2048,Agri02_OFC,DE6,3269.7281164209394
2048,Agri02_OFC,DE7,29403.55984457803
2048,Agri02_OFC,DE8,99597.17860911861
2048,Agri02_OFC,DE9,129033.04733520879
2048,Agri02_OFC,DEA,102842.67475016408
2048,Agri02_OFC,DEB,64187.292797474656
2048,Agri02_OFC,DEC,47512.64922384167
2048,Agri02_OFC,DEE,74891.48225024961
2048,Agri02_OFC,DED,67179.09724517338
2048,Agri02_OFC,DEF,23856.95058261118
2048,Agri02_OFC,DEG,19077.35564089409
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1100.8106065165207
2048,Agri04_toGrassland,DE2,1762.7997287045282
2048,Agri04_toGrassland,DE3,541.1294798165524
2048,Agri04_toGrassland,DE4,1060.7148361182576
2048,Agri04_toGrassland,DE5,252.28833223096296
2048,Agri04_toGrassland,DE6,29.248568684903102
2048,Agri04_toGrassland,DE7,394.80376821027437
2048,Agri04_toGrassland,DE8,1067.43834053664
2048,Agri04_toGrassland,DE9,1543.6775852710985
2048,Agri04_toGrassland,DEA,1119.9468173674989
2048,Agri04_toGrassland,DEB,661.5697581992895
2048,Agri04_toGrassland,DEC,396.43985658451254
2048,Agri04_toGrassland,DEE,825.8914822824956
2048,Agri04_toGrassland,DED,706.3410493426908
2048,Agri04_toGrassland,DEF,385.78547949552
2048,Agri04_toGrassland,DEG,308.45700971733845
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,63714.84356834127
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,11084.237150736451
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,60483.620193180264
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4888.976591303285
2048,Agri05_Agroforestry,DEG,3911.926215679837
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,303396.280890645
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.4632
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,65187.623152775515
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,269748.693187857
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,150509.8305087192
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,58546.19896606073
2049,Agri01_AGC,DEG,46813.48084094962
2049,Agri02_OFC,DE1,102039.40892497559
2049,Agri02_OFC,DE2,142956.29075333275
2049,Agri02_OFC,DE3,67446.08139860492
2049,Agri02_OFC,DE4,101901.66952939522
2049,Agri02_OFC,DE5,31247.443354313833
2049,Agri02_OFC,DE6,3269.7281164209394
2049,Agri02_OFC,DE7,29403.55984457803
2049,Agri02_OFC,DE8,99597.17860911861
2049,Agri02_OFC,DE9,129033.04733520879
2049,Agri02_OFC,DEA,102842.67475016408
2049,Agri02_OFC,DEB,64187.292797474656
2049,Agri02_OFC,DEC,47512.64922384167
2049,Agri02_OFC,DEE,74891.48225024961
2049,Agri02_OFC,DED,67179.09724517338
2049,Agri02_OFC,DEF,23856.95058261118
2049,Agri02_OFC,DEG,19077.35564089409
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1100.8106065165207
2049,Agri04_toGrassland,DE2,1762.7997287045282
2049,Agri04_toGrassland,DE3,541.1294798165524
2049,Agri04_toGrassland,DE4,1060.7148361182576
2049,Agri04_toGrassland,DE5,252.28833223096296
2049,Agri04_toGrassland,DE6,29.248568684903102
2049,Agri04_toGrassland,DE7,394.80376821027437
2049,Agri04_toGrassland,DE8,1067.43834053664
2049,Agri04_toGrassland,DE9,1543.6775852710985
2049,Agri04_toGrassland,DEA,1119.9468173674989
2049,Agri04_toGrassland,DEB,661.5697581992895
2049,Agri04_toGrassland,DEC,396.43985658451254
2049,Agri04_toGrassland,DEE,825.8914822824956
2049,Agri04_toGrassland,DED,706.3410493426908
2049,Agri04_toGrassland,DEF,385.78547949552
2049,Agri04_toGrassland,DEG,308.45700971733845
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,63714.84356834127
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,11084.237150736451
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,60483.620193180264
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4888.976591303285
2049,Agri05_Agroforestry,DEG,3911.926215679837
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,303396.280890645
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.4632
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,65187.623152775515
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,269748.693187857
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,150509.8305087192
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,58546.19896606073
2050,Agri01_AGC,DEG,46813.48084094962
2050,Agri02_OFC,DE1,102039.40892497559
2050,Agri02_OFC,DE2,142956.29075333275
2050,Agri02_OFC,DE3,67446.08139860492
2050,Agri02_OFC,DE4,101901.66952939522
2050,Agri02_OFC,DE5,31247.443354313833
2050,Agri02_OFC,DE6,3269.7281164209394
2050,Agri02_OFC,DE7,29403.55984457803
2050,Agri02_OFC,DE8,99597.17860911861
2050,Agri02_OFC,DE9,129033.04733520879
2050,Agri02_OFC,DEA,102842.67475016408
2050,Agri02_OFC,DEB,64187.292797474656
2050,Agri02_OFC,DEC,47512.64922384167
2050,Agri02_OFC,DEE,74891.48225024961
2050,Agri02_OFC,DED,67179.09724517338
2050,Agri02_OFC,DEF,23856.95058261118
2050,Agri02_OFC,DEG,19077.35564089409
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1100.8106065165207
2050,Agri04_toGrassland,DE2,1762.7997287045282
2050,Agri04_toGrassland,DE3,541.1294798165524
2050,Agri04_toGrassland,DE4,1060.7148361182576
2050,Agri04_toGrassland,DE5,252.28833223096296
2050,Agri04_toGrassland,DE6,29.248568684903102
2050,Agri04_toGrassland,DE7,394.80376821027437
2050,Agri04_toGrassland,DE8,1067.43834053664
2050,Agri04_toGrassland,DE9,1543.6775852710985
2050,Agri04_toGrassland,DEA,1119.9468173674989
2050,Agri04_toGrassland,DEB,661.5697581992895
2050,Agri04_toGrassland,DEC,396.43985658451254
2050,Agri04_toGrassland,DEE,825.8914822824956
2050,Agri04_toGrassland,DED,706.3410493426908
2050,Agri04_toGrassland,DEF,385.78547949552
2050,Agri04_toGrassland,DEG,308.45700971733845
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,63714.84356834127
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,11084.237150736451
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,60483.620193180264
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4888.976591303285
2050,Agri05_Agroforestry,DEG,3911.926215679837
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
