year,techAgri,r,capAgri
2045,Agri01_AGC,DE7,67614.80026113268
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,267346.1746391987
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,65039.83626686956
2045,Agri01_AGC,DEG,52003.48279452389
2045,Agri02_OFC,DE1,99629.20361176327
2045,Agri02_OFC,DE2,143185.88426775634
2045,Agri02_OFC,DE3,62804.04850304609
2045,Agri02_OFC,DE4,98863.46726384207
2045,Agri02_OFC,DE5,29122.736688838093
2045,Agri02_OFC,DE6,3093.9812616964027
2045,Agri02_OFC,DE7,29977.682565686464
2045,Agri02_OFC,DE8,97129.80030101207
2045,Agri02_OFC,DE9,128464.75733201129
2045,Agri02_OFC,DEA,100584.68328986692
2045,Agri02_OFC,DEB,62166.153049864
2045,Agri02_OFC,DEC,44491.70325652751
2045,Agri02_OFC,DEE,73416.07867834749
2045,Agri02_OFC,DED,65291.5837531803
2045,Agri02_OFC,DEF,25392.950862193167
2045,Agri02_OFC,DEG,20304.994956494324
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1071.3270276020276
2045,Agri04_toGrassland,DE2,1765.608302091889
2045,Agri04_toGrassland,DE3,484.34438252645117
2045,Agri04_toGrassland,DE4,1023.5490910410305
2045,Agri04_toGrassland,DE5,226.29720346765814
2045,Agri04_toGrassland,DE6,27.098691148811096
2045,Agri04_toGrassland,DE7,401.82690124446526
2045,Agri04_toGrassland,DE8,1037.2553753509856
2045,Agri04_toGrassland,DE9,1536.7258027554174
2045,Agri04_toGrassland,DEA,1092.3252412955449
2045,Agri04_toGrassland,DEB,636.8455436607052
2045,Agri04_toGrassland,DEC,359.4852044909878
2045,Agri04_toGrassland,DEE,807.8431536175307
2045,Agri04_toGrassland,DED,683.251459137126
2045,Agri04_toGrassland,DEF,404.57507605291045
2045,Agri04_toGrassland,DEG,323.4744857977445
2045,Agri05_Agroforestry,DE1,41716.502400000005
2045,Agri05_Agroforestry,DE2,59003.02652681338
2045,Agri05_Agroforestry,DE3,75.63600000000001
2045,Agri05_Agroforestry,DE4,27388.041600000004
2045,Agri05_Agroforestry,DE5,620.9296
2045,Agri05_Agroforestry,DE6,502.6552
2045,Agri05_Agroforestry,DE7,10355.234945397377
2045,Agri05_Agroforestry,DE8,26085.034400000004
2045,Agri05_Agroforestry,DE9,55877.26664094087
2045,Agri05_Agroforestry,DEA,33798.113600000004
2045,Agri05_Agroforestry,DEB,19860.0472
2045,Agri05_Agroforestry,DEC,2766.6808000000005
2045,Agri05_Agroforestry,DEE,13725.580800000003
2045,Agri05_Agroforestry,DED,15291.328000000001
2045,Agri05_Agroforestry,DEF,4785.22554555931
2045,Agri05_Agroforestry,DEG,3828.672730263627
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,304366.91678772354
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,67614.80026113268
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,267346.1746391987
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,65039.83626686956
2046,Agri01_AGC,DEG,52003.48279452389
2046,Agri02_OFC,DE1,99629.20361176327
2046,Agri02_OFC,DE2,143185.88426775634
2046,Agri02_OFC,DE3,62804.04850304609
2046,Agri02_OFC,DE4,98863.46726384207
2046,Agri02_OFC,DE5,29122.736688838093
2046,Agri02_OFC,DE6,3093.9812616964027
2046,Agri02_OFC,DE7,29977.682565686464
2046,Agri02_OFC,DE8,97129.80030101207
2046,Agri02_OFC,DE9,128464.75733201129
2046,Agri02_OFC,DEA,100584.68328986692
2046,Agri02_OFC,DEB,62166.153049864
2046,Agri02_OFC,DEC,44491.70325652751
2046,Agri02_OFC,DEE,73416.07867834749
2046,Agri02_OFC,DED,65291.5837531803
2046,Agri02_OFC,DEF,25392.950862193167
2046,Agri02_OFC,DEG,20304.994956494324
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1071.3270276020276
2046,Agri04_toGrassland,DE2,1765.608302091889
2046,Agri04_toGrassland,DE3,484.34438252645117
2046,Agri04_toGrassland,DE4,1023.5490910410305
2046,Agri04_toGrassland,DE5,226.29720346765814
2046,Agri04_toGrassland,DE6,27.098691148811096
2046,Agri04_toGrassland,DE7,401.82690124446526
2046,Agri04_toGrassland,DE8,1037.2553753509856
2046,Agri04_toGrassland,DE9,1536.7258027554174
2046,Agri04_toGrassland,DEA,1092.3252412955449
2046,Agri04_toGrassland,DEB,636.8455436607052
2046,Agri04_toGrassland,DEC,359.4852044909878
2046,Agri04_toGrassland,DEE,807.8431536175307
2046,Agri04_toGrassland,DED,683.251459137126
2046,Agri04_toGrassland,DEF,404.57507605291045
2046,Agri04_toGrassland,DEG,323.4744857977445
2046,Agri05_Agroforestry,DE1,41716.502400000005
2046,Agri05_Agroforestry,DE2,59003.02652681338
2046,Agri05_Agroforestry,DE3,75.63600000000001
2046,Agri05_Agroforestry,DE4,27388.041600000004
2046,Agri05_Agroforestry,DE5,620.9296
2046,Agri05_Agroforestry,DE6,502.6552
2046,Agri05_Agroforestry,DE7,10355.234945397377
2046,Agri05_Agroforestry,DE8,26085.034400000004
2046,Agri05_Agroforestry,DE9,55877.26664094087
2046,Agri05_Agroforestry,DEA,33798.113600000004
2046,Agri05_Agroforestry,DEB,19860.0472
2046,Agri05_Agroforestry,DEC,2766.6808000000005
2046,Agri05_Agroforestry,DEE,13725.580800000003
2046,Agri05_Agroforestry,DED,15291.328000000001
2046,Agri05_Agroforestry,DEF,4785.22554555931
2046,Agri05_Agroforestry,DEG,3828.672730263627
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,304366.91678772354
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,67614.80026113268
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,267346.1746391987
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,65039.83626686956
2047,Agri01_AGC,DEG,52003.48279452389
2047,Agri02_OFC,DE1,99629.20361176327
2047,Agri02_OFC,DE2,143185.88426775634
2047,Agri02_OFC,DE3,62804.04850304609
2047,Agri02_OFC,DE4,98863.46726384207
2047,Agri02_OFC,DE5,29122.736688838093
2047,Agri02_OFC,DE6,3093.9812616964027
2047,Agri02_OFC,DE7,29977.682565686464
2047,Agri02_OFC,DE8,97129.80030101207
2047,Agri02_OFC,DE9,128464.75733201129
2047,Agri02_OFC,DEA,100584.68328986692
2047,Agri02_OFC,DEB,62166.153049864
2047,Agri02_OFC,DEC,44491.70325652751
2047,Agri02_OFC,DEE,73416.07867834749
2047,Agri02_OFC,DED,65291.5837531803
2047,Agri02_OFC,DEF,25392.950862193167
2047,Agri02_OFC,DEG,20304.994956494324
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1071.3270276020276
2047,Agri04_toGrassland,DE2,1765.608302091889
2047,Agri04_toGrassland,DE3,484.34438252645117
2047,Agri04_toGrassland,DE4,1023.5490910410305
2047,Agri04_toGrassland,DE5,226.29720346765814
2047,Agri04_toGrassland,DE6,27.098691148811096
2047,Agri04_toGrassland,DE7,401.82690124446526
2047,Agri04_toGrassland,DE8,1037.2553753509856
2047,Agri04_toGrassland,DE9,1536.7258027554174
2047,Agri04_toGrassland,DEA,1092.3252412955449
2047,Agri04_toGrassland,DEB,636.8455436607052
2047,Agri04_toGrassland,DEC,359.4852044909878
2047,Agri04_toGrassland,DEE,807.8431536175307
2047,Agri04_toGrassland,DED,683.251459137126
2047,Agri04_toGrassland,DEF,404.57507605291045
2047,Agri04_toGrassland,DEG,323.4744857977445
2047,Agri05_Agroforestry,DE1,41716.502400000005
2047,Agri05_Agroforestry,DE2,59003.02652681338
2047,Agri05_Agroforestry,DE3,75.63600000000001
2047,Agri05_Agroforestry,DE4,27388.041600000004
2047,Agri05_Agroforestry,DE5,620.9296
2047,Agri05_Agroforestry,DE6,502.6552
2047,Agri05_Agroforestry,DE7,10355.234945397377
2047,Agri05_Agroforestry,DE8,26085.034400000004
2047,Agri05_Agroforestry,DE9,55877.26664094087
2047,Agri05_Agroforestry,DEA,33798.113600000004
2047,Agri05_Agroforestry,DEB,19860.0472
2047,Agri05_Agroforestry,DEC,2766.6808000000005
2047,Agri05_Agroforestry,DEE,13725.580800000003
2047,Agri05_Agroforestry,DED,15291.328000000001
2047,Agri05_Agroforestry,DEF,4785.22554555931
2047,Agri05_Agroforestry,DEG,3828.672730263627
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,304366.91678772354
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,67614.80026113268
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,267346.1746391987
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,65039.83626686956
2048,Agri01_AGC,DEG,52003.48279452389
2048,Agri02_OFC,DE1,99629.20361176327
2048,Agri02_OFC,DE2,143185.88426775634
2048,Agri02_OFC,DE3,62804.04850304609
2048,Agri02_OFC,DE4,98863.46726384207
2048,Agri02_OFC,DE5,29122.736688838093
2048,Agri02_OFC,DE6,3093.9812616964027
2048,Agri02_OFC,DE7,29977.682565686464
2048,Agri02_OFC,DE8,97129.80030101207
2048,Agri02_OFC,DE9,128464.75733201129
2048,Agri02_OFC,DEA,100584.68328986692
2048,Agri02_OFC,DEB,62166.153049864
2048,Agri02_OFC,DEC,44491.70325652751
2048,Agri02_OFC,DEE,73416.07867834749
2048,Agri02_OFC,DED,65291.5837531803
2048,Agri02_OFC,DEF,25392.950862193167
2048,Agri02_OFC,DEG,20304.994956494324
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1071.3270276020276
2048,Agri04_toGrassland,DE2,1765.608302091889
2048,Agri04_toGrassland,DE3,484.34438252645117
2048,Agri04_toGrassland,DE4,1023.5490910410305
2048,Agri04_toGrassland,DE5,226.29720346765814
2048,Agri04_toGrassland,DE6,27.098691148811096
2048,Agri04_toGrassland,DE7,401.82690124446526
2048,Agri04_toGrassland,DE8,1037.2553753509856
2048,Agri04_toGrassland,DE9,1536.7258027554174
2048,Agri04_toGrassland,DEA,1092.3252412955449
2048,Agri04_toGrassland,DEB,636.8455436607052
2048,Agri04_toGrassland,DEC,359.4852044909878
2048,Agri04_toGrassland,DEE,807.8431536175307
2048,Agri04_toGrassland,DED,683.251459137126
2048,Agri04_toGrassland,DEF,404.57507605291045
2048,Agri04_toGrassland,DEG,323.4744857977445
2048,Agri05_Agroforestry,DE1,41716.502400000005
2048,Agri05_Agroforestry,DE2,59003.02652681338
2048,Agri05_Agroforestry,DE3,75.63600000000001
2048,Agri05_Agroforestry,DE4,27388.041600000004
2048,Agri05_Agroforestry,DE5,620.9296
2048,Agri05_Agroforestry,DE6,502.6552
2048,Agri05_Agroforestry,DE7,10355.234945397377
2048,Agri05_Agroforestry,DE8,26085.034400000004
2048,Agri05_Agroforestry,DE9,55877.26664094087
2048,Agri05_Agroforestry,DEA,33798.113600000004
2048,Agri05_Agroforestry,DEB,19860.0472
2048,Agri05_Agroforestry,DEC,2766.6808000000005
2048,Agri05_Agroforestry,DEE,13725.580800000003
2048,Agri05_Agroforestry,DED,15291.328000000001
2048,Agri05_Agroforestry,DEF,4785.22554555931
2048,Agri05_Agroforestry,DEG,3828.672730263627
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,304366.91678772354
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,67614.80026113268
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,267346.1746391987
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,65039.83626686956
2049,Agri01_AGC,DEG,52003.48279452389
2049,Agri02_OFC,DE1,99629.20361176327
2049,Agri02_OFC,DE2,143185.88426775634
2049,Agri02_OFC,DE3,62804.04850304609
2049,Agri02_OFC,DE4,98863.46726384207
2049,Agri02_OFC,DE5,29122.736688838093
2049,Agri02_OFC,DE6,3093.9812616964027
2049,Agri02_OFC,DE7,29977.682565686464
2049,Agri02_OFC,DE8,97129.80030101207
2049,Agri02_OFC,DE9,128464.75733201129
2049,Agri02_OFC,DEA,100584.68328986692
2049,Agri02_OFC,DEB,62166.153049864
2049,Agri02_OFC,DEC,44491.70325652751
2049,Agri02_OFC,DEE,73416.07867834749
2049,Agri02_OFC,DED,65291.5837531803
2049,Agri02_OFC,DEF,25392.950862193167
2049,Agri02_OFC,DEG,20304.994956494324
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1071.3270276020276
2049,Agri04_toGrassland,DE2,1765.608302091889
2049,Agri04_toGrassland,DE3,484.34438252645117
2049,Agri04_toGrassland,DE4,1023.5490910410305
2049,Agri04_toGrassland,DE5,226.29720346765814
2049,Agri04_toGrassland,DE6,27.098691148811096
2049,Agri04_toGrassland,DE7,401.82690124446526
2049,Agri04_toGrassland,DE8,1037.2553753509856
2049,Agri04_toGrassland,DE9,1536.7258027554174
2049,Agri04_toGrassland,DEA,1092.3252412955449
2049,Agri04_toGrassland,DEB,636.8455436607052
2049,Agri04_toGrassland,DEC,359.4852044909878
2049,Agri04_toGrassland,DEE,807.8431536175307
2049,Agri04_toGrassland,DED,683.251459137126
2049,Agri04_toGrassland,DEF,404.57507605291045
2049,Agri04_toGrassland,DEG,323.4744857977445
2049,Agri05_Agroforestry,DE1,41716.502400000005
2049,Agri05_Agroforestry,DE2,59003.02652681338
2049,Agri05_Agroforestry,DE3,75.63600000000001
2049,Agri05_Agroforestry,DE4,27388.041600000004
2049,Agri05_Agroforestry,DE5,620.9296
2049,Agri05_Agroforestry,DE6,502.6552
2049,Agri05_Agroforestry,DE7,10355.234945397377
2049,Agri05_Agroforestry,DE8,26085.034400000004
2049,Agri05_Agroforestry,DE9,55877.26664094087
2049,Agri05_Agroforestry,DEA,33798.113600000004
2049,Agri05_Agroforestry,DEB,19860.0472
2049,Agri05_Agroforestry,DEC,2766.6808000000005
2049,Agri05_Agroforestry,DEE,13725.580800000003
2049,Agri05_Agroforestry,DED,15291.328000000001
2049,Agri05_Agroforestry,DEF,4785.22554555931
2049,Agri05_Agroforestry,DEG,3828.672730263627
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,304366.91678772354
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,67614.80026113268
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,267346.1746391987
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,65039.83626686956
2050,Agri01_AGC,DEG,52003.48279452389
2050,Agri02_OFC,DE1,99629.20361176327
2050,Agri02_OFC,DE2,143185.88426775634
2050,Agri02_OFC,DE3,62804.04850304609
2050,Agri02_OFC,DE4,98863.46726384207
2050,Agri02_OFC,DE5,29122.736688838093
2050,Agri02_OFC,DE6,3093.9812616964027
2050,Agri02_OFC,DE7,29977.682565686464
2050,Agri02_OFC,DE8,97129.80030101207
2050,Agri02_OFC,DE9,128464.75733201129
2050,Agri02_OFC,DEA,100584.68328986692
2050,Agri02_OFC,DEB,62166.153049864
2050,Agri02_OFC,DEC,44491.70325652751
2050,Agri02_OFC,DEE,73416.07867834749
2050,Agri02_OFC,DED,65291.5837531803
2050,Agri02_OFC,DEF,25392.950862193167
2050,Agri02_OFC,DEG,20304.994956494324
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1071.3270276020276
2050,Agri04_toGrassland,DE2,1765.608302091889
2050,Agri04_toGrassland,DE3,484.34438252645117
2050,Agri04_toGrassland,DE4,1023.5490910410305
2050,Agri04_toGrassland,DE5,226.29720346765814
2050,Agri04_toGrassland,DE6,27.098691148811096
2050,Agri04_toGrassland,DE7,401.82690124446526
2050,Agri04_toGrassland,DE8,1037.2553753509856
2050,Agri04_toGrassland,DE9,1536.7258027554174
2050,Agri04_toGrassland,DEA,1092.3252412955449
2050,Agri04_toGrassland,DEB,636.8455436607052
2050,Agri04_toGrassland,DEC,359.4852044909878
2050,Agri04_toGrassland,DEE,807.8431536175307
2050,Agri04_toGrassland,DED,683.251459137126
2050,Agri04_toGrassland,DEF,404.57507605291045
2050,Agri04_toGrassland,DEG,323.4744857977445
2050,Agri05_Agroforestry,DE1,41716.502400000005
2050,Agri05_Agroforestry,DE2,59003.02652681338
2050,Agri05_Agroforestry,DE3,75.63600000000001
2050,Agri05_Agroforestry,DE4,27388.041600000004
2050,Agri05_Agroforestry,DE5,620.9296
2050,Agri05_Agroforestry,DE6,502.6552
2050,Agri05_Agroforestry,DE7,10355.234945397377
2050,Agri05_Agroforestry,DE8,26085.034400000004
2050,Agri05_Agroforestry,DE9,55877.26664094087
2050,Agri05_Agroforestry,DEA,33798.113600000004
2050,Agri05_Agroforestry,DEB,19860.0472
2050,Agri05_Agroforestry,DEC,2766.6808000000005
2050,Agri05_Agroforestry,DEE,13725.580800000003
2050,Agri05_Agroforestry,DED,15291.328000000001
2050,Agri05_Agroforestry,DEF,4785.22554555931
2050,Agri05_Agroforestry,DEG,3828.672730263627
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
