year,techAgri,r,capAgri
2045,Agri02_OFC,DEG,22045.423095622406
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1539.6130963938003
2045,Agri04_toGrassland,DE2,2613.327160430447
2045,Agri04_toGrassland,DE3,631.8376104048282
2045,Agri04_toGrassland,DE4,1457.6553890353985
2045,Agri04_toGrassland,DE5,296.0078659519887
2045,Agri04_toGrassland,DE6,36.86880233879598
2045,Agri04_toGrassland,DE7,604.1894951006807
2045,Agri04_toGrassland,DE8,1488.2292283554336
2045,Agri04_toGrassland,DE9,2260.666052132055
2045,Agri04_toGrassland,DEA,1573.3954163859732
2045,Agri04_toGrassland,DEB,904.5792974804676
2045,Agri04_toGrassland,DEC,476.62848298736213
2045,Agri04_toGrassland,DEE,1167.1412413187913
2045,Agri04_toGrassland,DED,975.5725396433063
2045,Agri04_toGrassland,DEF,625.638905079667
2045,Agri04_toGrassland,DEG,500.2158992199335
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,95186.50472828254
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,17026.974919820736
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,77016.738
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,8633.359474276129
2045,Agri05_Agroforestry,DEG,6906.781642667418
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,300881.45210000005
2046,Agri01_AGC,DE2,495288.07701048197
2046,Agri01_AGC,DE3,612.6227000000002
2046,Agri01_AGC,DE4,259426.73340000003
2046,Agri01_AGC,DE5,1969.6426000000001
2046,Agri01_AGC,DE6,3235.2192999999993
2046,Agri01_AGC,DE7,109127.32403115633
2046,Agri01_AGC,DE8,286211.09799999994
2046,Agri01_AGC,DE9,436370.50982150587
2046,Agri01_AGC,DEA,314381.88690000004
2046,Agri01_AGC,DEB,156427.95760000005
2046,Agri01_AGC,DEC,16633.2574
2046,Agri01_AGC,DEE,234355.11891872156
2046,Agri01_AGC,DED,178534.5146
2046,Agri01_AGC,DEF,100037.46244856605
2046,Agri01_AGC,DEG,79986.30925062482
2046,Agri02_OFC,DE1,108168.84963562869
2046,Agri02_OFC,DE2,155458.96006213548
2046,Agri02_OFC,DE3,68187.25266045005
2046,Agri02_OFC,DE4,107337.47874359996
2046,Agri02_OFC,DE5,31618.971262167062
2046,Agri02_OFC,DE6,3359.179655556095
2046,Agri02_OFC,DE7,32547.198214173874
2046,Agri02_OFC,DE8,105455.21175538452
2046,Agri02_OFC,DE9,139476.02224618365
2046,Agri02_OFC,DEA,109206.22757185553
2046,Agri02_OFC,DEB,67494.68045413806
2046,Agri02_OFC,DEC,48305.277821372714
2046,Agri02_OFC,DEE,79708.88542220584
2046,Agri02_OFC,DED,70888.00521773862
2046,Agri02_OFC,DEF,27569.489507524006
2046,Agri02_OFC,DEG,22045.423095622406
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1539.6130963938003
2046,Agri04_toGrassland,DE2,2613.327160430447
2046,Agri04_toGrassland,DE3,631.8376104048282
2046,Agri04_toGrassland,DE4,1457.6553890353985
2046,Agri04_toGrassland,DE5,296.0078659519887
2046,Agri04_toGrassland,DE6,36.86880233879598
2046,Agri04_toGrassland,DE7,604.1894951006807
2046,Agri04_toGrassland,DE8,1488.2292283554336
2046,Agri04_toGrassland,DE9,2260.666052132055
2046,Agri04_toGrassland,DEA,1573.3954163859732
2046,Agri04_toGrassland,DEB,904.5792974804676
2046,Agri04_toGrassland,DEC,476.62848298736213
2046,Agri04_toGrassland,DEE,1167.1412413187913
2046,Agri04_toGrassland,DED,975.5725396433063
2046,Agri04_toGrassland,DEF,625.638905079667
2046,Agri04_toGrassland,DEG,500.2158992199335
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,95186.50472828254
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,17026.974919820736
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,77016.738
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,8633.359474276129
2046,Agri05_Agroforestry,DEG,6906.781642667418
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,300881.45210000005
2047,Agri01_AGC,DE2,495288.07701048197
2047,Agri01_AGC,DE3,612.6227000000002
2047,Agri01_AGC,DE4,259426.73340000003
2047,Agri01_AGC,DE5,1969.6426000000001
2047,Agri01_AGC,DE6,3235.2192999999993
2047,Agri01_AGC,DE7,109127.32403115633
2047,Agri01_AGC,DE8,286211.09799999994
2047,Agri01_AGC,DE9,436370.50982150587
2047,Agri01_AGC,DEA,314381.88690000004
2047,Agri01_AGC,DEB,156427.95760000005
2047,Agri01_AGC,DEC,16633.2574
2047,Agri01_AGC,DEE,234355.11891872156
2047,Agri01_AGC,DED,178534.5146
2047,Agri01_AGC,DEF,100037.46244856605
2047,Agri01_AGC,DEG,79986.30925062482
2047,Agri02_OFC,DE1,108168.84963562869
2047,Agri02_OFC,DE2,155458.96006213548
2047,Agri02_OFC,DE3,68187.25266045005
2047,Agri02_OFC,DE4,107337.47874359996
2047,Agri02_OFC,DE5,31618.971262167062
2047,Agri02_OFC,DE6,3359.179655556095
2047,Agri02_OFC,DE7,32547.198214173874
2047,Agri02_OFC,DE8,105455.21175538452
2047,Agri02_OFC,DE9,139476.02224618365
2047,Agri02_OFC,DEA,109206.22757185553
2047,Agri02_OFC,DEB,67494.68045413806
2047,Agri02_OFC,DEC,48305.277821372714
2047,Agri02_OFC,DEE,79708.88542220584
2047,Agri02_OFC,DED,70888.00521773862
2047,Agri02_OFC,DEF,27569.489507524006
2047,Agri02_OFC,DEG,22045.423095622406
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1539.6130963938003
2047,Agri04_toGrassland,DE2,2613.327160430447
2047,Agri04_toGrassland,DE3,631.8376104048282
2047,Agri04_toGrassland,DE4,1457.6553890353985
2047,Agri04_toGrassland,DE5,296.0078659519887
2047,Agri04_toGrassland,DE6,36.86880233879598
2047,Agri04_toGrassland,DE7,604.1894951006807
2047,Agri04_toGrassland,DE8,1488.2292283554336
2047,Agri04_toGrassland,DE9,2260.666052132055
2047,Agri04_toGrassland,DEA,1573.3954163859732
2047,Agri04_toGrassland,DEB,904.5792974804676
2047,Agri04_toGrassland,DEC,476.62848298736213
2047,Agri04_toGrassland,DEE,1167.1412413187913
2047,Agri04_toGrassland,DED,975.5725396433063
2047,Agri04_toGrassland,DEF,625.638905079667
2047,Agri04_toGrassland,DEG,500.2158992199335
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,95186.50472828254
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,17026.974919820736
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,77016.738
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,8633.359474276129
2047,Agri05_Agroforestry,DEG,6906.781642667418
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,300881.45210000005
2048,Agri01_AGC,DE2,495288.07701048197
2048,Agri01_AGC,DE3,612.6227000000002
2048,Agri01_AGC,DE4,259426.73340000003
2048,Agri01_AGC,DE5,1969.6426000000001
2048,Agri01_AGC,DE6,3235.2192999999993
2048,Agri01_AGC,DE7,109127.32403115633
2048,Agri01_AGC,DE8,286211.09799999994
2048,Agri01_AGC,DE9,436370.50982150587
2048,Agri01_AGC,DEA,314381.88690000004
2048,Agri01_AGC,DEB,156427.95760000005
2048,Agri01_AGC,DEC,16633.2574
2048,Agri01_AGC,DEE,234355.11891872156
2048,Agri01_AGC,DED,178534.5146
2048,Agri01_AGC,DEF,100037.46244856605
2048,Agri01_AGC,DEG,79986.30925062482
2048,Agri02_OFC,DE1,108168.84963562869
2048,Agri02_OFC,DE2,155458.96006213548
2048,Agri02_OFC,DE3,68187.25266045005
2048,Agri02_OFC,DE4,107337.47874359996
2048,Agri02_OFC,DE5,31618.971262167062
2048,Agri02_OFC,DE6,3359.179655556095
2048,Agri02_OFC,DE7,32547.198214173874
2048,Agri02_OFC,DE8,105455.21175538452
2048,Agri02_OFC,DE9,139476.02224618365
2048,Agri02_OFC,DEA,109206.22757185553
2048,Agri02_OFC,DEB,67494.68045413806
2048,Agri02_OFC,DEC,48305.277821372714
2048,Agri02_OFC,DEE,79708.88542220584
2048,Agri02_OFC,DED,70888.00521773862
2048,Agri02_OFC,DEF,27569.489507524006
2048,Agri02_OFC,DEG,22045.423095622406
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1539.6130963938003
2048,Agri04_toGrassland,DE2,2613.327160430447
2048,Agri04_toGrassland,DE3,631.8376104048282
2048,Agri04_toGrassland,DE4,1457.6553890353985
2048,Agri04_toGrassland,DE5,296.0078659519887
2048,Agri04_toGrassland,DE6,36.86880233879598
2048,Agri04_toGrassland,DE7,604.1894951006807
2048,Agri04_toGrassland,DE8,1488.2292283554336
2048,Agri04_toGrassland,DE9,2260.666052132055
2048,Agri04_toGrassland,DEA,1573.3954163859732
2048,Agri04_toGrassland,DEB,904.5792974804676
2048,Agri04_toGrassland,DEC,476.62848298736213
2048,Agri04_toGrassland,DEE,1167.1412413187913
2048,Agri04_toGrassland,DED,975.5725396433063
2048,Agri04_toGrassland,DEF,625.638905079667
2048,Agri04_toGrassland,DEG,500.2158992199335
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,95186.50472828254
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,17026.974919820736
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,77016.738
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,8633.359474276129
2048,Agri05_Agroforestry,DEG,6906.781642667418
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,300881.45210000005
2049,Agri01_AGC,DE2,495288.07701048197
2049,Agri01_AGC,DE3,612.6227000000002
2049,Agri01_AGC,DE4,259426.73340000003
2049,Agri01_AGC,DE5,1969.6426000000001
2049,Agri01_AGC,DE6,3235.2192999999993
2049,Agri01_AGC,DE7,109127.32403115633
2049,Agri01_AGC,DE8,286211.09799999994
2049,Agri01_AGC,DE9,436370.50982150587
2049,Agri01_AGC,DEA,314381.88690000004
2049,Agri01_AGC,DEB,156427.95760000005
2049,Agri01_AGC,DEC,16633.2574
2049,Agri01_AGC,DEE,234355.11891872156
2049,Agri01_AGC,DED,178534.5146
2049,Agri01_AGC,DEF,100037.46244856605
2049,Agri01_AGC,DEG,79986.30925062482
2049,Agri02_OFC,DE1,108168.84963562869
2049,Agri02_OFC,DE2,155458.96006213548
2049,Agri02_OFC,DE3,68187.25266045005
2049,Agri02_OFC,DE4,107337.47874359996
2049,Agri02_OFC,DE5,31618.971262167062
2049,Agri02_OFC,DE6,3359.179655556095
2049,Agri02_OFC,DE7,32547.198214173874
2049,Agri02_OFC,DE8,105455.21175538452
2049,Agri02_OFC,DE9,139476.02224618365
2049,Agri02_OFC,DEA,109206.22757185553
2049,Agri02_OFC,DEB,67494.68045413806
2049,Agri02_OFC,DEC,48305.277821372714
2049,Agri02_OFC,DEE,79708.88542220584
2049,Agri02_OFC,DED,70888.00521773862
2049,Agri02_OFC,DEF,27569.489507524006
2049,Agri02_OFC,DEG,22045.423095622406
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1539.6130963938003
2049,Agri04_toGrassland,DE2,2613.327160430447
2049,Agri04_toGrassland,DE3,631.8376104048282
2049,Agri04_toGrassland,DE4,1457.6553890353985
2049,Agri04_toGrassland,DE5,296.0078659519887
2049,Agri04_toGrassland,DE6,36.86880233879598
2049,Agri04_toGrassland,DE7,604.1894951006807
2049,Agri04_toGrassland,DE8,1488.2292283554336
2049,Agri04_toGrassland,DE9,2260.666052132055
2049,Agri04_toGrassland,DEA,1573.3954163859732
2049,Agri04_toGrassland,DEB,904.5792974804676
2049,Agri04_toGrassland,DEC,476.62848298736213
2049,Agri04_toGrassland,DEE,1167.1412413187913
2049,Agri04_toGrassland,DED,975.5725396433063
2049,Agri04_toGrassland,DEF,625.638905079667
2049,Agri04_toGrassland,DEG,500.2158992199335
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,95186.50472828254
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,17026.974919820736
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,77016.738
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,8633.359474276129
2049,Agri05_Agroforestry,DEG,6906.781642667418
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,300881.45210000005
2050,Agri01_AGC,DE2,495288.07701048197
2050,Agri01_AGC,DE3,612.6227000000002
2050,Agri01_AGC,DE4,259426.73340000003
2050,Agri01_AGC,DE5,1969.6426000000001
2050,Agri01_AGC,DE6,3235.2192999999993
2050,Agri01_AGC,DE7,109127.32403115633
2050,Agri01_AGC,DE8,286211.09799999994
2050,Agri01_AGC,DE9,436370.50982150587
2050,Agri01_AGC,DEA,314381.88690000004
2050,Agri01_AGC,DEB,156427.95760000005
2050,Agri01_AGC,DEC,16633.2574
2050,Agri01_AGC,DEE,234355.11891872156
2050,Agri01_AGC,DED,178534.5146
2050,Agri01_AGC,DEF,100037.46244856605
2050,Agri01_AGC,DEG,79986.30925062482
2050,Agri02_OFC,DE1,108168.84963562869
2050,Agri02_OFC,DE2,155458.96006213548
2050,Agri02_OFC,DE3,68187.25266045005
2050,Agri02_OFC,DE4,107337.47874359996
2050,Agri02_OFC,DE5,31618.971262167062
2050,Agri02_OFC,DE6,3359.179655556095
2050,Agri02_OFC,DE7,32547.198214173874
2050,Agri02_OFC,DE8,105455.21175538452
2050,Agri02_OFC,DE9,139476.02224618365
2050,Agri02_OFC,DEA,109206.22757185553
2050,Agri02_OFC,DEB,67494.68045413806
2050,Agri02_OFC,DEC,48305.277821372714
2050,Agri02_OFC,DEE,79708.88542220584
2050,Agri02_OFC,DED,70888.00521773862
2050,Agri02_OFC,DEF,27569.489507524006
2050,Agri02_OFC,DEG,22045.423095622406
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1539.6130963938003
2050,Agri04_toGrassland,DE2,2613.327160430447
2050,Agri04_toGrassland,DE3,631.8376104048282
2050,Agri04_toGrassland,DE4,1457.6553890353985
2050,Agri04_toGrassland,DE5,296.0078659519887
2050,Agri04_toGrassland,DE6,36.86880233879598
2050,Agri04_toGrassland,DE7,604.1894951006807
2050,Agri04_toGrassland,DE8,1488.2292283554336
2050,Agri04_toGrassland,DE9,2260.666052132055
2050,Agri04_toGrassland,DEA,1573.3954163859732
2050,Agri04_toGrassland,DEB,904.5792974804676
2050,Agri04_toGrassland,DEC,476.62848298736213
2050,Agri04_toGrassland,DEE,1167.1412413187913
2050,Agri04_toGrassland,DED,975.5725396433063
2050,Agri04_toGrassland,DEF,625.638905079667
2050,Agri04_toGrassland,DEG,500.2158992199335
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,95186.50472828254
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,17026.974919820736
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,77016.738
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,8633.359474276129
2050,Agri05_Agroforestry,DEG,6906.781642667418
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
