year,techAgri,r,capAgri
2045,Agri01_AGC,DEF,83607.86616329214
2045,Agri01_AGC,DEG,66846.84027027627
2045,Agri02_OFC,DE1,29312.191612131457
2045,Agri02_OFC,DE2,46282.32693264824
2045,Agri02_OFC,DE3,14964.72858276113
2045,Agri02_OFC,DE4,28359.56550034481
2045,Agri02_OFC,DE5,6970.584651323463
2045,Agri02_OFC,DE6,796.7787654087407
2045,Agri02_OFC,DE7,10281.571743074777
2045,Agri02_OFC,DE8,28444.492357276875
2045,Agri02_OFC,DE9,40652.91717454931
2045,Agri02_OFC,DEA,29790.550664622937
2045,Agri02_OFC,DEB,17708.19554996572
2045,Agri02_OFC,DEC,10902.340404941118
2045,Agri02_OFC,DEE,21938.19627107894
2045,Agri02_OFC,DED,18863.12781360146
2045,Agri02_OFC,DEF,9890.02023452039
2045,Agri02_OFC,DEG,7907.699751780581
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1080.752920342111
2045,Agri04_toGrassland,DE2,1920.3488801903165
2045,Agri04_toGrassland,DE3,370.91344257629794
2045,Agri04_toGrassland,DE4,1008.1876223769598
2045,Agri04_toGrassland,DE5,174.76266335601227
2045,Agri04_toGrassland,DE6,23.534330417629498
2045,Agri04_toGrassland,DE7,454.33346164910444
2045,Agri04_toGrassland,DE8,1041.9477925857534
2045,Agri04_toGrassland,DE9,1645.9585420050657
2045,Agri04_toGrassland,DEA,1108.5439095419647
2045,Agri04_toGrassland,DEB,622.9545912570984
2045,Agri04_toGrassland,DEC,289.3567887786073
2045,Agri04_toGrassland,DEE,826.2825262847113
2045,Agri04_toGrassland,DED,677.6547739251478
2045,Agri04_toGrassland,DEF,489.1781564002523
2045,Agri04_toGrassland,DEG,391.10302399865617
2045,Agri05_Agroforestry,DE1,51889.5768968565
2045,Agri05_Agroforestry,DE2,62827.477238797714
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,11480.515248835847
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,58830.7759178507
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,6386.081811087074
2045,Agri05_Agroforestry,DEG,5108.400550656413
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,205747.69992948795
2046,Agri01_AGC,DE2,349234.52761036763
2046,Agri01_AGC,DE3,483.6495000000001
2046,Agri01_AGC,DE4,194795.20165574484
2046,Agri01_AGC,DE5,1554.9810000000002
2046,Agri01_AGC,DE6,2554.1204999999995
2046,Agri01_AGC,DE7,80741.45331037612
2046,Agri01_AGC,DE8,198880.96653579499
2046,Agri01_AGC,DE9,302106.3159467153
2046,Agri01_AGC,DEA,210262.2332579921
2046,Agri01_AGC,DEB,120884.33795241886
2046,Agri01_AGC,DEC,13131.519
2046,Agri01_AGC,DEE,155972.05977050663
2046,Agri01_AGC,DED,130371.5892103837
2046,Agri01_AGC,DEF,83607.86616329214
2046,Agri01_AGC,DEG,66846.84027027627
2046,Agri02_OFC,DE1,29312.191612131457
2046,Agri02_OFC,DE2,46282.32693264824
2046,Agri02_OFC,DE3,14964.72858276113
2046,Agri02_OFC,DE4,28359.56550034481
2046,Agri02_OFC,DE5,6970.584651323463
2046,Agri02_OFC,DE6,796.7787654087407
2046,Agri02_OFC,DE7,10281.571743074777
2046,Agri02_OFC,DE8,28444.492357276875
2046,Agri02_OFC,DE9,40652.91717454931
2046,Agri02_OFC,DEA,29790.550664622937
2046,Agri02_OFC,DEB,17708.19554996572
2046,Agri02_OFC,DEC,10902.340404941118
2046,Agri02_OFC,DEE,21938.19627107894
2046,Agri02_OFC,DED,18863.12781360146
2046,Agri02_OFC,DEF,9890.02023452039
2046,Agri02_OFC,DEG,7907.699751780581
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1080.752920342111
2046,Agri04_toGrassland,DE2,1920.3488801903165
2046,Agri04_toGrassland,DE3,370.91344257629794
2046,Agri04_toGrassland,DE4,1008.1876223769598
2046,Agri04_toGrassland,DE5,174.76266335601227
2046,Agri04_toGrassland,DE6,23.534330417629498
2046,Agri04_toGrassland,DE7,454.33346164910444
2046,Agri04_toGrassland,DE8,1041.9477925857534
2046,Agri04_toGrassland,DE9,1645.9585420050657
2046,Agri04_toGrassland,DEA,1108.5439095419647
2046,Agri04_toGrassland,DEB,622.9545912570984
2046,Agri04_toGrassland,DEC,289.3567887786073
2046,Agri04_toGrassland,DEE,826.2825262847113
2046,Agri04_toGrassland,DED,677.6547739251478
2046,Agri04_toGrassland,DEF,489.1781564002523
2046,Agri04_toGrassland,DEG,391.10302399865617
2046,Agri05_Agroforestry,DE1,51889.5768968565
2046,Agri05_Agroforestry,DE2,62827.477238797714
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,11480.515248835847
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,58830.7759178507
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,6386.081811087074
2046,Agri05_Agroforestry,DEG,5108.400550656413
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,205747.69992948795
2047,Agri01_AGC,DE2,349234.52761036763
2047,Agri01_AGC,DE3,483.6495000000001
2047,Agri01_AGC,DE4,194795.20165574484
2047,Agri01_AGC,DE5,1554.9810000000002
2047,Agri01_AGC,DE6,2554.1204999999995
2047,Agri01_AGC,DE7,80741.45331037612
2047,Agri01_AGC,DE8,198880.96653579499
2047,Agri01_AGC,DE9,302106.3159467153
2047,Agri01_AGC,DEA,210262.2332579921
2047,Agri01_AGC,DEB,120884.33795241886
2047,Agri01_AGC,DEC,13131.519
2047,Agri01_AGC,DEE,155972.05977050663
2047,Agri01_AGC,DED,130371.5892103837
2047,Agri01_AGC,DEF,83607.86616329214
2047,Agri01_AGC,DEG,66846.84027027627
2047,Agri02_OFC,DE1,29312.191612131457
2047,Agri02_OFC,DE2,46282.32693264824
2047,Agri02_OFC,DE3,14964.72858276113
2047,Agri02_OFC,DE4,28359.56550034481
2047,Agri02_OFC,DE5,6970.584651323463
2047,Agri02_OFC,DE6,796.7787654087407
2047,Agri02_OFC,DE7,10281.571743074777
2047,Agri02_OFC,DE8,28444.492357276875
2047,Agri02_OFC,DE9,40652.91717454931
2047,Agri02_OFC,DEA,29790.550664622937
2047,Agri02_OFC,DEB,17708.19554996572
2047,Agri02_OFC,DEC,10902.340404941118
2047,Agri02_OFC,DEE,21938.19627107894
2047,Agri02_OFC,DED,18863.12781360146
2047,Agri02_OFC,DEF,9890.02023452039
2047,Agri02_OFC,DEG,7907.699751780581
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1080.752920342111
2047,Agri04_toGrassland,DE2,1920.3488801903165
2047,Agri04_toGrassland,DE3,370.91344257629794
2047,Agri04_toGrassland,DE4,1008.1876223769598
2047,Agri04_toGrassland,DE5,174.76266335601227
2047,Agri04_toGrassland,DE6,23.534330417629498
2047,Agri04_toGrassland,DE7,454.33346164910444
2047,Agri04_toGrassland,DE8,1041.9477925857534
2047,Agri04_toGrassland,DE9,1645.9585420050657
2047,Agri04_toGrassland,DEA,1108.5439095419647
2047,Agri04_toGrassland,DEB,622.9545912570984
2047,Agri04_toGrassland,DEC,289.3567887786073
2047,Agri04_toGrassland,DEE,826.2825262847113
2047,Agri04_toGrassland,DED,677.6547739251478
2047,Agri04_toGrassland,DEF,489.1781564002523
2047,Agri04_toGrassland,DEG,391.10302399865617
2047,Agri05_Agroforestry,DE1,51889.5768968565
2047,Agri05_Agroforestry,DE2,62827.477238797714
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,11480.515248835847
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,58830.7759178507
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,6386.081811087074
2047,Agri05_Agroforestry,DEG,5108.400550656413
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,205747.69992948795
2048,Agri01_AGC,DE2,349234.52761036763
2048,Agri01_AGC,DE3,483.6495000000001
2048,Agri01_AGC,DE4,194795.20165574484
2048,Agri01_AGC,DE5,1554.9810000000002
2048,Agri01_AGC,DE6,2554.1204999999995
2048,Agri01_AGC,DE7,80741.45331037612
2048,Agri01_AGC,DE8,198880.96653579499
2048,Agri01_AGC,DE9,302106.3159467153
2048,Agri01_AGC,DEA,210262.2332579921
2048,Agri01_AGC,DEB,120884.33795241886
2048,Agri01_AGC,DEC,13131.519
2048,Agri01_AGC,DEE,155972.05977050663
2048,Agri01_AGC,DED,130371.5892103837
2048,Agri01_AGC,DEF,83607.86616329214
2048,Agri01_AGC,DEG,66846.84027027627
2048,Agri02_OFC,DE1,29312.191612131457
2048,Agri02_OFC,DE2,46282.32693264824
2048,Agri02_OFC,DE3,14964.72858276113
2048,Agri02_OFC,DE4,28359.56550034481
2048,Agri02_OFC,DE5,6970.584651323463
2048,Agri02_OFC,DE6,796.7787654087407
2048,Agri02_OFC,DE7,10281.571743074777
2048,Agri02_OFC,DE8,28444.492357276875
2048,Agri02_OFC,DE9,40652.91717454931
2048,Agri02_OFC,DEA,29790.550664622937
2048,Agri02_OFC,DEB,17708.19554996572
2048,Agri02_OFC,DEC,10902.340404941118
2048,Agri02_OFC,DEE,21938.19627107894
2048,Agri02_OFC,DED,18863.12781360146
2048,Agri02_OFC,DEF,9890.02023452039
2048,Agri02_OFC,DEG,7907.699751780581
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1080.752920342111
2048,Agri04_toGrassland,DE2,1920.3488801903165
2048,Agri04_toGrassland,DE3,370.91344257629794
2048,Agri04_toGrassland,DE4,1008.1876223769598
2048,Agri04_toGrassland,DE5,174.76266335601227
2048,Agri04_toGrassland,DE6,23.534330417629498
2048,Agri04_toGrassland,DE7,454.33346164910444
2048,Agri04_toGrassland,DE8,1041.9477925857534
2048,Agri04_toGrassland,DE9,1645.9585420050657
2048,Agri04_toGrassland,DEA,1108.5439095419647
2048,Agri04_toGrassland,DEB,622.9545912570984
2048,Agri04_toGrassland,DEC,289.3567887786073
2048,Agri04_toGrassland,DEE,826.2825262847113
2048,Agri04_toGrassland,DED,677.6547739251478
2048,Agri04_toGrassland,DEF,489.1781564002523
2048,Agri04_toGrassland,DEG,391.10302399865617
2048,Agri05_Agroforestry,DE1,51889.5768968565
2048,Agri05_Agroforestry,DE2,62827.477238797714
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,11480.515248835847
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,58830.7759178507
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,6386.081811087074
2048,Agri05_Agroforestry,DEG,5108.400550656413
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,205747.69992948795
2049,Agri01_AGC,DE2,349234.52761036763
2049,Agri01_AGC,DE3,483.6495000000001
2049,Agri01_AGC,DE4,194795.20165574484
2049,Agri01_AGC,DE5,1554.9810000000002
2049,Agri01_AGC,DE6,2554.1204999999995
2049,Agri01_AGC,DE7,80741.45331037612
2049,Agri01_AGC,DE8,198880.96653579499
2049,Agri01_AGC,DE9,302106.3159467153
2049,Agri01_AGC,DEA,210262.2332579921
2049,Agri01_AGC,DEB,120884.33795241886
2049,Agri01_AGC,DEC,13131.519
2049,Agri01_AGC,DEE,155972.05977050663
2049,Agri01_AGC,DED,130371.5892103837
2049,Agri01_AGC,DEF,83607.86616329214
2049,Agri01_AGC,DEG,66846.84027027627
2049,Agri02_OFC,DE1,29312.191612131457
2049,Agri02_OFC,DE2,46282.32693264824
2049,Agri02_OFC,DE3,14964.72858276113
2049,Agri02_OFC,DE4,28359.56550034481
2049,Agri02_OFC,DE5,6970.584651323463
2049,Agri02_OFC,DE6,796.7787654087407
2049,Agri02_OFC,DE7,10281.571743074777
2049,Agri02_OFC,DE8,28444.492357276875
2049,Agri02_OFC,DE9,40652.91717454931
2049,Agri02_OFC,DEA,29790.550664622937
2049,Agri02_OFC,DEB,17708.19554996572
2049,Agri02_OFC,DEC,10902.340404941118
2049,Agri02_OFC,DEE,21938.19627107894
2049,Agri02_OFC,DED,18863.12781360146
2049,Agri02_OFC,DEF,9890.02023452039
2049,Agri02_OFC,DEG,7907.699751780581
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1080.752920342111
2049,Agri04_toGrassland,DE2,1920.3488801903165
2049,Agri04_toGrassland,DE3,370.91344257629794
2049,Agri04_toGrassland,DE4,1008.1876223769598
2049,Agri04_toGrassland,DE5,174.76266335601227
2049,Agri04_toGrassland,DE6,23.534330417629498
2049,Agri04_toGrassland,DE7,454.33346164910444
2049,Agri04_toGrassland,DE8,1041.9477925857534
2049,Agri04_toGrassland,DE9,1645.9585420050657
2049,Agri04_toGrassland,DEA,1108.5439095419647
2049,Agri04_toGrassland,DEB,622.9545912570984
2049,Agri04_toGrassland,DEC,289.3567887786073
2049,Agri04_toGrassland,DEE,826.2825262847113
2049,Agri04_toGrassland,DED,677.6547739251478
2049,Agri04_toGrassland,DEF,489.1781564002523
2049,Agri04_toGrassland,DEG,391.10302399865617
2049,Agri05_Agroforestry,DE1,51889.5768968565
2049,Agri05_Agroforestry,DE2,62827.477238797714
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,11480.515248835847
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,58830.7759178507
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,6386.081811087074
2049,Agri05_Agroforestry,DEG,5108.400550656413
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,205747.69992948795
2050,Agri01_AGC,DE2,349234.52761036763
2050,Agri01_AGC,DE3,483.6495000000001
2050,Agri01_AGC,DE4,194795.20165574484
2050,Agri01_AGC,DE5,1554.9810000000002
2050,Agri01_AGC,DE6,2554.1204999999995
2050,Agri01_AGC,DE7,80741.45331037612
2050,Agri01_AGC,DE8,198880.96653579499
2050,Agri01_AGC,DE9,302106.3159467153
2050,Agri01_AGC,DEA,210262.2332579921
2050,Agri01_AGC,DEB,120884.33795241886
2050,Agri01_AGC,DEC,13131.519
2050,Agri01_AGC,DEE,155972.05977050663
2050,Agri01_AGC,DED,130371.5892103837
2050,Agri01_AGC,DEF,83607.86616329214
2050,Agri01_AGC,DEG,66846.84027027627
2050,Agri02_OFC,DE1,29312.191612131457
2050,Agri02_OFC,DE2,46282.32693264824
2050,Agri02_OFC,DE3,14964.72858276113
2050,Agri02_OFC,DE4,28359.56550034481
2050,Agri02_OFC,DE5,6970.584651323463
2050,Agri02_OFC,DE6,796.7787654087407
2050,Agri02_OFC,DE7,10281.571743074777
2050,Agri02_OFC,DE8,28444.492357276875
2050,Agri02_OFC,DE9,40652.91717454931
2050,Agri02_OFC,DEA,29790.550664622937
2050,Agri02_OFC,DEB,17708.19554996572
2050,Agri02_OFC,DEC,10902.340404941118
2050,Agri02_OFC,DEE,21938.19627107894
2050,Agri02_OFC,DED,18863.12781360146
2050,Agri02_OFC,DEF,9890.02023452039
2050,Agri02_OFC,DEG,7907.699751780581
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1080.752920342111
2050,Agri04_toGrassland,DE2,1920.3488801903165
2050,Agri04_toGrassland,DE3,370.91344257629794
2050,Agri04_toGrassland,DE4,1008.1876223769598
2050,Agri04_toGrassland,DE5,174.76266335601227
2050,Agri04_toGrassland,DE6,23.534330417629498
2050,Agri04_toGrassland,DE7,454.33346164910444
2050,Agri04_toGrassland,DE8,1041.9477925857534
2050,Agri04_toGrassland,DE9,1645.9585420050657
2050,Agri04_toGrassland,DEA,1108.5439095419647
2050,Agri04_toGrassland,DEB,622.9545912570984
2050,Agri04_toGrassland,DEC,289.3567887786073
2050,Agri04_toGrassland,DEE,826.2825262847113
2050,Agri04_toGrassland,DED,677.6547739251478
2050,Agri04_toGrassland,DEF,489.1781564002523
2050,Agri04_toGrassland,DEG,391.10302399865617
2050,Agri05_Agroforestry,DE1,51889.5768968565
2050,Agri05_Agroforestry,DE2,62827.477238797714
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,11480.515248835847
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,58830.7759178507
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,6386.081811087074
2050,Agri05_Agroforestry,DEG,5108.400550656413
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
