year,techAgri,r,capAgri
2048,Agri02_OFC,DE7,8565.052161624704
2048,Agri02_OFC,DE8,27751.371514574872
2048,Agri02_OFC,DE9,36704.21638057465
2048,Agri02_OFC,DEA,28738.48093996198
2048,Agri02_OFC,DEB,17761.758014246858
2048,Agri02_OFC,DEC,12711.915216150715
2048,Agri02_OFC,DEE,20976.022479527855
2048,Agri02_OFC,DED,18654.738215194375
2048,Agri02_OFC,DEF,7255.128817769476
2048,Agri02_OFC,DEG,5801.42713042695
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,694.562299125023
2048,Agri04_toGrassland,DE2,1178.9445836528337
2048,Agri04_toGrassland,DE3,285.03952349089997
2048,Agri04_toGrassland,DE4,657.5888973092024
2048,Agri04_toGrassland,DE5,133.5373831362355
2048,Agri04_toGrassland,DE6,16.63254240847939
2048,Agri04_toGrassland,DE7,272.5666895191041
2048,Agri04_toGrassland,DE8,671.3816067768873
2048,Agri04_toGrassland,DE9,1019.849346826491
2048,Agri04_toGrassland,DEA,709.8024434823938
2048,Agri04_toGrassland,DEB,408.080886081414
2048,Agri04_toGrassland,DEC,215.0203682649754
2048,Agri04_toGrassland,DEE,526.5298833017104
2048,Agri04_toGrassland,DED,440.10791262104055
2048,Agri04_toGrassland,DEF,282.243115073534
2048,Agri04_toGrassland,DEG,225.66130791876702
2048,Agri05_Agroforestry,DE1,42318.79810802221
2048,Agri05_Agroforestry,DE2,50098.1603833066
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,8961.565747274071
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,47195.15899043724
2048,Agri05_Agroforestry,DEA,42215.688723899584
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4543.873407513753
2048,Agri05_Agroforestry,DEG,3635.148232982853
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,156048.7078015715
2049,Agri01_AGC,DE2,246392.26597101428
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,54735.79068758359
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,210152.1147958494
2049,Agri01_AGC,DEA,151084.47611739545
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,111109.89544549376
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,48317.27766984179
2049,Agri01_AGC,DEG,38633.129376099285
2049,Agri02_OFC,DE1,28465.486746218077
2049,Agri02_OFC,DE2,40910.252647930385
2049,Agri02_OFC,DE3,17944.01385801317
2049,Agri02_OFC,DE4,28246.704932526307
2049,Agri02_OFC,DE5,8320.781911096597
2049,Agri02_OFC,DE6,883.9946461989723
2049,Agri02_OFC,DE7,8565.052161624704
2049,Agri02_OFC,DE8,27751.371514574872
2049,Agri02_OFC,DE9,36704.21638057465
2049,Agri02_OFC,DEA,28738.48093996198
2049,Agri02_OFC,DEB,17761.758014246858
2049,Agri02_OFC,DEC,12711.915216150715
2049,Agri02_OFC,DEE,20976.022479527855
2049,Agri02_OFC,DED,18654.738215194375
2049,Agri02_OFC,DEF,7255.128817769476
2049,Agri02_OFC,DEG,5801.42713042695
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,694.562299125023
2049,Agri04_toGrassland,DE2,1178.9445836528337
2049,Agri04_toGrassland,DE3,285.03952349089997
2049,Agri04_toGrassland,DE4,657.5888973092024
2049,Agri04_toGrassland,DE5,133.5373831362355
2049,Agri04_toGrassland,DE6,16.63254240847939
2049,Agri04_toGrassland,DE7,272.5666895191041
2049,Agri04_toGrassland,DE8,671.3816067768873
2049,Agri04_toGrassland,DE9,1019.849346826491
2049,Agri04_toGrassland,DEA,709.8024434823938
2049,Agri04_toGrassland,DEB,408.080886081414
2049,Agri04_toGrassland,DEC,215.0203682649754
2049,Agri04_toGrassland,DEE,526.5298833017104
2049,Agri04_toGrassland,DED,440.10791262104055
2049,Agri04_toGrassland,DEF,282.243115073534
2049,Agri04_toGrassland,DEG,225.66130791876702
2049,Agri05_Agroforestry,DE1,42318.79810802221
2049,Agri05_Agroforestry,DE2,50098.1603833066
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,8961.565747274071
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,47195.15899043724
2049,Agri05_Agroforestry,DEA,42215.688723899584
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4543.873407513753
2049,Agri05_Agroforestry,DEG,3635.148232982853
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,156048.7078015715
2050,Agri01_AGC,DE2,246392.26597101428
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,54735.79068758359
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,210152.1147958494
2050,Agri01_AGC,DEA,151084.47611739545
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,111109.89544549376
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,48317.27766984179
2050,Agri01_AGC,DEG,38633.129376099285
2050,Agri02_OFC,DE1,28465.486746218077
2050,Agri02_OFC,DE2,40910.252647930385
2050,Agri02_OFC,DE3,17944.01385801317
2050,Agri02_OFC,DE4,28246.704932526307
2050,Agri02_OFC,DE5,8320.781911096597
2050,Agri02_OFC,DE6,883.9946461989723
2050,Agri02_OFC,DE7,8565.052161624704
2050,Agri02_OFC,DE8,27751.371514574872
2050,Agri02_OFC,DE9,36704.21638057465
2050,Agri02_OFC,DEA,28738.48093996198
2050,Agri02_OFC,DEB,17761.758014246858
2050,Agri02_OFC,DEC,12711.915216150715
2050,Agri02_OFC,DEE,20976.022479527855
2050,Agri02_OFC,DED,18654.738215194375
2050,Agri02_OFC,DEF,7255.128817769476
2050,Agri02_OFC,DEG,5801.42713042695
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,694.562299125023
2050,Agri04_toGrassland,DE2,1178.9445836528337
2050,Agri04_toGrassland,DE3,285.03952349089997
2050,Agri04_toGrassland,DE4,657.5888973092024
2050,Agri04_toGrassland,DE5,133.5373831362355
2050,Agri04_toGrassland,DE6,16.63254240847939
2050,Agri04_toGrassland,DE7,272.5666895191041
2050,Agri04_toGrassland,DE8,671.3816067768873
2050,Agri04_toGrassland,DE9,1019.849346826491
2050,Agri04_toGrassland,DEA,709.8024434823938
2050,Agri04_toGrassland,DEB,408.080886081414
2050,Agri04_toGrassland,DEC,215.0203682649754
2050,Agri04_toGrassland,DEE,526.5298833017104
2050,Agri04_toGrassland,DED,440.10791262104055
2050,Agri04_toGrassland,DEF,282.243115073534
2050,Agri04_toGrassland,DEG,225.66130791876702
2050,Agri05_Agroforestry,DE1,42318.79810802221
2050,Agri05_Agroforestry,DE2,50098.1603833066
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,8961.565747274071
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,47195.15899043724
2050,Agri05_Agroforestry,DEA,42215.688723899584
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4543.873407513753
2050,Agri05_Agroforestry,DEG,3635.148232982853
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
