year,techAgri,r,costTechAgri
2045,Agri02_OFC,DE4,830779.8425238221
2045,Agri02_OFC,DE5,244727.23109787668
2045,Agri02_OFC,DE6,25999.66738475789
2045,Agri02_OFC,DE7,251911.60183250753
2045,Agri02_OFC,DE8,816211.3107270878
2045,Agri02_OFC,DE9,1079528.5034999258
2045,Agri02_OFC,DEA,845243.745304353
2045,Agri02_OFC,DEB,522401.12824736803
2045,Agri02_OFC,DEC,373877.340619968
2045,Agri02_OFC,DEE,616937.6815435771
2045,Agri02_OFC,DED,548665.0748737868
2045,Agri02_OFC,DEF,213384.70420229272
2045,Agri02_OFC,DEG,170629.06025118692
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,118569.29547844292
2045,Agri04_toGrassland,DE2,201258.58957207922
2045,Agri04_toGrassland,DE3,48659.329085962316
2045,Agri04_toGrassland,DE4,112257.53595699197
2045,Agri04_toGrassland,DE5,22796.27537867311
2045,Agri04_toGrassland,DE6,2839.3548539462854
2045,Agri04_toGrassland,DE7,46530.0814453713
2045,Agri04_toGrassland,DE8,114612.10061790496
2045,Agri04_toGrassland,DE9,174099.31218509862
2045,Agri04_toGrassland,DEA,121170.95292763015
2045,Agri04_toGrassland,DEB,69663.82025319575
2045,Agri04_toGrassland,DEC,36706.302099625405
2045,Agri04_toGrassland,DEE,89884.34498975442
2045,Agri04_toGrassland,DED,75131.1800247479
2045,Agri04_toGrassland,DEF,48181.95192867237
2045,Agri04_toGrassland,DEG,38522.825569972294
2045,Agri05_Agroforestry,DE1,16586194.785360964
2045,Agri05_Agroforestry,DE2,19635194.846147094
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,3512346.3262518756
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,18497408.597081155
2045,Agri05_Agroforestry,DEA,16545782.665789632
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1780900.5167081577
2045,Agri05_Agroforestry,DEG,1424739.8168542213
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4007962.136194708
2046,Agri01_AGC,DE2,6328350.2092101015
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1405836.5471982758
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,5397556.511740149
2046,Agri01_AGC,DEA,3880460.582956756
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,2853751.627782509
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1240983.1657880717
2046,Agri01_AGC,DEG,992255.0588436086
2046,Agri02_OFC,DE1,676113.3599974631
2046,Agri02_OFC,DE2,971701.9288213024
2046,Agri02_OFC,DE3,426206.92242314137
2046,Agri02_OFC,DE4,670916.8457597034
2046,Agri02_OFC,DE5,197635.53899056636
2046,Agri02_OFC,DE6,20996.67558085103
2046,Agri02_OFC,DE7,203437.45558185468
2046,Agri02_OFC,DE8,659151.6669480442
2046,Agri02_OFC,DE9,871799.9900859357
2046,Agri02_OFC,DEA,682597.5288169726
2046,Agri02_OFC,DEB,421877.9744586599
2046,Agri02_OFC,DEC,301933.9098403588
2046,Agri02_OFC,DEE,498223.3103707646
2046,Agri02_OFC,DED,443088.0752890646
2046,Agri02_OFC,DEF,172324.1048336635
2046,Agri02_OFC,DEG,137795.7252199293
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,115565.98567231405
2046,Agri04_toGrassland,DE2,196160.79512883414
2046,Agri04_toGrassland,DE3,47426.808983571296
2046,Agri04_toGrassland,DE4,109414.1003340419
2046,Agri04_toGrassland,DE5,22218.85542258987
2046,Agri04_toGrassland,DE6,2767.435203571987
2046,Agri04_toGrassland,DE7,45351.49427977357
2046,Agri04_toGrassland,DE8,111709.02487390373
2046,Agri04_toGrassland,DE9,169689.4506824564
2046,Agri04_toGrassland,DEA,118101.74424525509
2046,Agri04_toGrassland,DEB,67899.26532643683
2046,Agri04_toGrassland,DEC,35776.547085077174
2046,Agri04_toGrassland,DEE,87607.612774758
2046,Agri04_toGrassland,DED,73228.13920120364
2046,Agri04_toGrassland,DEF,46961.523586563184
2046,Agri04_toGrassland,DEG,37547.05878880656
2046,Agri05_Agroforestry,DE1,16968651.185611263
2046,Agri05_Agroforestry,DE2,20087957.281187266
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,3593336.5322487494
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,18923935.139036547
2046,Agri05_Agroforestry,DEA,16927307.21434171
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,1821965.8007976257
2046,Agri05_Agroforestry,DEG,1457592.4915453605
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3105455.3925392535
2047,Agri01_AGC,DE2,4903342.051461362
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1089272.4377557745
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,4182143.045850499
2047,Agri01_AGC,DEA,3006664.4427734814
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2211148.229528668
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,961540.4869832288
2047,Agri01_AGC,DEG,768820.5922488644
2047,Agri02_OFC,DE1,515012.1615932673
2047,Agri02_OFC,DE2,740169.2384668805
2047,Agri02_OFC,DE3,324652.2867170967
2047,Agri02_OFC,DE4,511053.84899558563
2047,Agri02_OFC,DE5,150543.8468832563
2047,Agri02_OFC,DE6,15993.683776944203
2047,Agri02_OFC,DE7,154963.3093312021
2047,Agri02_OFC,DE8,502092.0231690014
2047,Agri02_OFC,DE9,664071.4766719466
2047,Agri02_OFC,DEA,519951.3123295932
2047,Agri02_OFC,DEB,321354.82066995226
2047,Agri02_OFC,DEC,229990.47906075
2047,Agri02_OFC,DEE,379508.9391979528
2047,Agri02_OFC,DED,337511.0757043431
2047,Agri02_OFC,DEF,131263.50546503448
2047,Agri02_OFC,DEG,104962.39018867185
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,112562.67586618518
2047,Agri04_toGrassland,DE2,191063.00068558904
2047,Agri04_toGrassland,DE3,46194.28888118026
2047,Agri04_toGrassland,DE4,106570.66471109181
2047,Agri04_toGrassland,DE5,21641.435466506628
2047,Agri04_toGrassland,DE6,2695.5155531976884
2047,Agri04_toGrassland,DE7,44172.90711417583
2047,Agri04_toGrassland,DE8,108805.94912990248
2047,Agri04_toGrassland,DE9,165279.58917981415
2047,Agri04_toGrassland,DEA,115032.53556288002
2047,Agri04_toGrassland,DEB,66134.71039967789
2047,Agri04_toGrassland,DEC,34846.79207052893
2047,Agri04_toGrassland,DEE,85330.88055976159
2047,Agri04_toGrassland,DED,71325.09837765936
2047,Agri04_toGrassland,DEF,45741.09524445398
2047,Agri04_toGrassland,DEG,36571.29200764081
2047,Agri05_Agroforestry,DE1,17351107.58586156
2047,Agri05_Agroforestry,DE2,20540719.71622744
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,3674326.7382456223
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,19350461.68099194
2047,Agri05_Agroforestry,DEA,17308831.76289379
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,1863031.0848870934
2047,Agri05_Agroforestry,DEG,1490445.1662364996
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2202948.648883799
2048,Agri01_AGC,DE2,3478333.893712623
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,772708.3283132729
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,2966729.579960849
2048,Agri01_AGC,DEA,2132868.3025902063
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1568544.8312748265
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,682097.808178386
2048,Agri01_AGC,DEG,545386.12565412
2048,Agri02_OFC,DE1,353910.9631890723
2048,Agri02_OFC,DE2,508636.54811245983
2048,Agri02_OFC,DE3,223097.65101105257
2048,Agri02_OFC,DE4,351190.8522314688
2048,Agri02_OFC,DE5,103452.15477594652
2048,Agri02_OFC,DE6,10990.6919730374
2048,Agri02_OFC,DE7,106489.16308054977
2048,Agri02_OFC,DE8,345032.37938995945
2048,Agri02_OFC,DE9,456342.96325795853
2048,Agri02_OFC,DEA,357305.09584221465
2048,Agri02_OFC,DEB,220831.66688124518
2048,Agri02_OFC,DEC,158047.0482811416
2048,Agri02_OFC,DEE,260794.56802514158
2048,Agri02_OFC,DED,231934.07611962207
2048,Agri02_OFC,DEF,90202.90609640571
2048,Agri02_OFC,DEG,72129.0551574146
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,109559.3660600563
2048,Agri04_toGrassland,DE2,185965.20624234393
2048,Agri04_toGrassland,DE3,44961.768778789236
2048,Agri04_toGrassland,DE4,103727.22908814171
2048,Agri04_toGrassland,DE5,21064.01551042339
2048,Agri04_toGrassland,DE6,2623.59590282339
2048,Agri04_toGrassland,DE7,42994.319948578086
2048,Agri04_toGrassland,DE8,105902.87338590124
2048,Agri04_toGrassland,DE9,160869.72767717188
2048,Agri04_toGrassland,DEA,111963.32688050494
2048,Agri04_toGrassland,DEB,64370.15547291896
2048,Agri04_toGrassland,DEC,33917.03705598069
2048,Agri04_toGrassland,DEE,83054.14834476516
2048,Agri04_toGrassland,DED,69422.0575541151
2048,Agri04_toGrassland,DEF,44520.66690234478
2048,Agri04_toGrassland,DEG,35595.52522647507
2048,Agri05_Agroforestry,DE1,17733563.986111857
2048,Agri05_Agroforestry,DE2,20993482.15126761
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,3755316.9442424956
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,19776988.222947333
2048,Agri05_Agroforestry,DEA,17690356.311445866
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,1904096.3689765611
2048,Agri05_Agroforestry,DEG,1523297.840927639
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1300441.9052283447
2049,Agri01_AGC,DE2,2053325.735963884
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,456144.2188707715
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,1751316.1140711992
2049,Agri01_AGC,DEA,1259072.162406932
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,925941.4330209852
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,402655.12937354326
2049,Agri01_AGC,DEG,321951.65905937576
2049,Agri02_OFC,DE1,192809.7647848765
2049,Agri02_OFC,DE2,277103.8577580379
2049,Agri02_OFC,DE3,121543.01530500792
2049,Agri02_OFC,DE4,191327.855467351
2049,Agri02_OFC,DE5,56360.462668636465
2049,Agri02_OFC,DE6,5987.7001691305695
2049,Agri02_OFC,DE7,58015.01682989719
2049,Agri02_OFC,DE8,187972.73561091666
2049,Agri02_OFC,DE9,248614.4498439694
2049,Agri02_OFC,DEA,194658.87935483523
2049,Agri02_OFC,DEB,120308.51309253756
2049,Agri02_OFC,DEC,86103.61750153278
2049,Agri02_OFC,DEE,142080.19685232974
2049,Agri02_OFC,DED,126357.07653490052
2049,Agri02_OFC,DEF,49142.306727776726
2049,Agri02_OFC,DEG,39295.720126157146
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,106556.05625392744
2049,Agri04_toGrassland,DE2,180867.41179909886
2049,Agri04_toGrassland,DE3,43729.24867639821
2049,Agri04_toGrassland,DE4,100883.79346519164
2049,Agri04_toGrassland,DE5,20486.59555434015
2049,Agri04_toGrassland,DE6,2551.676252449092
2049,Agri04_toGrassland,DE7,41815.732782980354
2049,Agri04_toGrassland,DE8,102999.79764190002
2049,Agri04_toGrassland,DE9,156459.86617452966
2049,Agri04_toGrassland,DEA,108894.11819812989
2049,Agri04_toGrassland,DEB,62605.60054616003
2049,Agri04_toGrassland,DEC,32987.28204143246
2049,Agri04_toGrassland,DEE,80777.41612976875
2049,Agri04_toGrassland,DED,67519.01673057085
2049,Agri04_toGrassland,DEF,43300.238560235586
2049,Agri04_toGrassland,DEG,34619.75844530933
2049,Agri05_Agroforestry,DE1,18116020.386362154
2049,Agri05_Agroforestry,DE2,21446244.58630778
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,3836307.150239369
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,20203514.764902722
2049,Agri05_Agroforestry,DEA,18071880.859997943
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,1945161.6530660288
2049,Agri05_Agroforestry,DEG,1556150.515618778
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,397935.1615728915
2050,Agri01_AGC,DE2,628317.5782151464
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,139580.10942827043
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,535902.6481815507
2050,Agri01_AGC,DEA,385276.02222365834
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,283338.03476714453
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,123212.45056870075
2050,Agri01_AGC,DEG,98517.19246463168
2050,Agri02_OFC,DE1,31708.566380679466
2050,Agri02_OFC,DE2,45571.167403614316
2050,Agri02_OFC,DE3,19988.3795989625
2050,Agri02_OFC,DE4,31464.85870323205
2050,Agri02_OFC,DE5,9268.770561326066
2050,Agri02_OFC,DE6,984.7083652237025
2050,Agri02_OFC,DE7,9540.870579244247
2050,Agri02_OFC,DE8,30913.091831872698
2050,Agri02_OFC,DE9,40885.93642997871
2050,Agri02_OFC,DEA,32012.662867454583
2050,Agri02_OFC,DEB,19785.359303829176
2050,Agri02_OFC,DEC,14160.18672192342
2050,Agri02_OFC,DEE,23365.825679517016
2050,Agri02_OFC,DED,20780.076950178183
2050,Agri02_OFC,DEF,8081.707359147419
2050,Agri02_OFC,DEG,6462.385094899456
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,103552.74644779855
2050,Agri04_toGrassland,DE2,175769.61735585376
2050,Agri04_toGrassland,DE3,42496.728574007175
2050,Agri04_toGrassland,DE4,98040.35784224156
2050,Agri04_toGrassland,DE5,19909.175598256912
2050,Agri04_toGrassland,DE6,2479.756602074793
2050,Agri04_toGrassland,DE7,40637.145617382615
2050,Agri04_toGrassland,DE8,100096.72189789878
2050,Agri04_toGrassland,DE9,152050.0046718874
2050,Agri04_toGrassland,DEA,105824.90951575481
2050,Agri04_toGrassland,DEB,60841.04561940109
2050,Agri04_toGrassland,DEC,32057.52702688422
2050,Agri04_toGrassland,DEE,78500.68391477232
2050,Agri04_toGrassland,DED,65615.97590702657
2050,Agri04_toGrassland,DEF,42079.81021812638
2050,Agri04_toGrassland,DEG,33643.991664143585
2050,Agri05_Agroforestry,DE1,18498476.786612447
2050,Agri05_Agroforestry,DE2,21899007.021347944
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,3917297.3562362413
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,20630041.30685811
2050,Agri05_Agroforestry,DEA,18453405.40855002
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,1986226.937155496
2050,Agri05_Agroforestry,DEG,1589003.190309917
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
