year,techAgri,r,capAgri
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,285112.30100000004
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,67678.06691327135
2045,Agri01_AGC,DEG,54114.05151466406
2045,Agri02_OFC,DE1,119514.97973126218
2045,Agri02_OFC,DE2,174007.96981603277
2045,Agri02_OFC,DE3,73443.68178139525
2045,Agri02_OFC,DE4,118203.87315915096
2045,Agri02_OFC,DE5,34073.32264669313
2045,Agri02_OFC,DE6,3650.2737988343065
2045,Agri02_OFC,DE7,36750.04619614939
2045,Agri02_OFC,DE8,116445.27782130713
2045,Agri02_OFC,DE9,155647.88640121522
2045,Agri02_OFC,DEA,120767.62060822941
2045,Agri02_OFC,DEB,74260.35099949982
2045,Agri02_OFC,DEC,52191.493902771224
2045,Agri02_OFC,DEE,88252.31479790994
2045,Agri02_OFC,DED,78136.64708015171
2045,Agri02_OFC,DEF,31766.869073837897
2045,Agri02_OFC,DEG,25401.417745928968
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1301.4777953027283
2045,Agri04_toGrassland,DE2,2054.9613490126553
2045,Agri04_toGrassland,DE3,664.4423665385369
2045,Agri04_toGrassland,DE4,1259.1806600996829
2045,Agri04_toGrassland,DE5,309.4978793813847
2045,Agri04_toGrassland,DE6,35.37742536177396
2045,Agri04_toGrassland,DE7,456.5075686420421
2045,Agri04_toGrassland,DE8,1262.951460317712
2045,Agri04_toGrassland,DE9,1805.0123892837619
2045,Agri04_toGrassland,DEA,1322.7172063040553
2045,Agri04_toGrassland,DEB,786.2538430466784
2045,Agri04_toGrassland,DEC,484.07004640315404
2045,Agri04_toGrassland,DEE,974.0682543841414
2045,Agri04_toGrassland,DED,837.5334851863856
2045,Agri04_toGrassland,DEF,439.12246141962885
2045,Agri04_toGrassland,DEG,351.1063169566581
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,63714.84356834127
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,11084.237150736451
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,60483.620193180264
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4888.976591303285
2045,Agri05_Agroforestry,DEG,3911.926215679837
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,332822.7034905352
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,72725.13663142592
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,285112.30100000004
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,67678.06691327135
2046,Agri01_AGC,DEG,54114.05151466406
2046,Agri02_OFC,DE1,119514.97973126218
2046,Agri02_OFC,DE2,174007.96981603277
2046,Agri02_OFC,DE3,73443.68178139525
2046,Agri02_OFC,DE4,118203.87315915096
2046,Agri02_OFC,DE5,34073.32264669313
2046,Agri02_OFC,DE6,3650.2737988343065
2046,Agri02_OFC,DE7,36750.04619614939
2046,Agri02_OFC,DE8,116445.27782130713
2046,Agri02_OFC,DE9,155647.88640121522
2046,Agri02_OFC,DEA,120767.62060822941
2046,Agri02_OFC,DEB,74260.35099949982
2046,Agri02_OFC,DEC,52191.493902771224
2046,Agri02_OFC,DEE,88252.31479790994
2046,Agri02_OFC,DED,78136.64708015171
2046,Agri02_OFC,DEF,31766.869073837897
2046,Agri02_OFC,DEG,25401.417745928968
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1301.4777953027283
2046,Agri04_toGrassland,DE2,2054.9613490126553
2046,Agri04_toGrassland,DE3,664.4423665385369
2046,Agri04_toGrassland,DE4,1259.1806600996829
2046,Agri04_toGrassland,DE5,309.4978793813847
2046,Agri04_toGrassland,DE6,35.37742536177396
2046,Agri04_toGrassland,DE7,456.5075686420421
2046,Agri04_toGrassland,DE8,1262.951460317712
2046,Agri04_toGrassland,DE9,1805.0123892837619
2046,Agri04_toGrassland,DEA,1322.7172063040553
2046,Agri04_toGrassland,DEB,786.2538430466784
2046,Agri04_toGrassland,DEC,484.07004640315404
2046,Agri04_toGrassland,DEE,974.0682543841414
2046,Agri04_toGrassland,DED,837.5334851863856
2046,Agri04_toGrassland,DEF,439.12246141962885
2046,Agri04_toGrassland,DEG,351.1063169566581
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,63714.84356834127
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,11084.237150736451
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,60483.620193180264
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4888.976591303285
2046,Agri05_Agroforestry,DEG,3911.926215679837
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,332822.7034905352
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,72725.13663142592
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,285112.30100000004
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,67678.06691327135
2047,Agri01_AGC,DEG,54114.05151466406
2047,Agri02_OFC,DE1,119514.97973126218
2047,Agri02_OFC,DE2,174007.96981603277
2047,Agri02_OFC,DE3,73443.68178139525
2047,Agri02_OFC,DE4,118203.87315915096
2047,Agri02_OFC,DE5,34073.32264669313
2047,Agri02_OFC,DE6,3650.2737988343065
2047,Agri02_OFC,DE7,36750.04619614939
2047,Agri02_OFC,DE8,116445.27782130713
2047,Agri02_OFC,DE9,155647.88640121522
2047,Agri02_OFC,DEA,120767.62060822941
2047,Agri02_OFC,DEB,74260.35099949982
2047,Agri02_OFC,DEC,52191.493902771224
2047,Agri02_OFC,DEE,88252.31479790994
2047,Agri02_OFC,DED,78136.64708015171
2047,Agri02_OFC,DEF,31766.869073837897
2047,Agri02_OFC,DEG,25401.417745928968
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1301.4777953027283
2047,Agri04_toGrassland,DE2,2054.9613490126553
2047,Agri04_toGrassland,DE3,664.4423665385369
2047,Agri04_toGrassland,DE4,1259.1806600996829
2047,Agri04_toGrassland,DE5,309.4978793813847
2047,Agri04_toGrassland,DE6,35.37742536177396
2047,Agri04_toGrassland,DE7,456.5075686420421
2047,Agri04_toGrassland,DE8,1262.951460317712
2047,Agri04_toGrassland,DE9,1805.0123892837619
2047,Agri04_toGrassland,DEA,1322.7172063040553
2047,Agri04_toGrassland,DEB,786.2538430466784
2047,Agri04_toGrassland,DEC,484.07004640315404
2047,Agri04_toGrassland,DEE,974.0682543841414
2047,Agri04_toGrassland,DED,837.5334851863856
2047,Agri04_toGrassland,DEF,439.12246141962885
2047,Agri04_toGrassland,DEG,351.1063169566581
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,63714.84356834127
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,11084.237150736451
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,60483.620193180264
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4888.976591303285
2047,Agri05_Agroforestry,DEG,3911.926215679837
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,332822.7034905352
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,72725.13663142592
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,285112.30100000004
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,67678.06691327135
2048,Agri01_AGC,DEG,54114.05151466406
2048,Agri02_OFC,DE1,119514.97973126218
2048,Agri02_OFC,DE2,174007.96981603277
2048,Agri02_OFC,DE3,73443.68178139525
2048,Agri02_OFC,DE4,118203.87315915096
2048,Agri02_OFC,DE5,34073.32264669313
2048,Agri02_OFC,DE6,3650.2737988343065
2048,Agri02_OFC,DE7,36750.04619614939
2048,Agri02_OFC,DE8,116445.27782130713
2048,Agri02_OFC,DE9,155647.88640121522
2048,Agri02_OFC,DEA,120767.62060822941
2048,Agri02_OFC,DEB,74260.35099949982
2048,Agri02_OFC,DEC,52191.493902771224
2048,Agri02_OFC,DEE,88252.31479790994
2048,Agri02_OFC,DED,78136.64708015171
2048,Agri02_OFC,DEF,31766.869073837897
2048,Agri02_OFC,DEG,25401.417745928968
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1301.4777953027283
2048,Agri04_toGrassland,DE2,2054.9613490126553
2048,Agri04_toGrassland,DE3,664.4423665385369
2048,Agri04_toGrassland,DE4,1259.1806600996829
2048,Agri04_toGrassland,DE5,309.4978793813847
2048,Agri04_toGrassland,DE6,35.37742536177396
2048,Agri04_toGrassland,DE7,456.5075686420421
2048,Agri04_toGrassland,DE8,1262.951460317712
2048,Agri04_toGrassland,DE9,1805.0123892837619
2048,Agri04_toGrassland,DEA,1322.7172063040553
2048,Agri04_toGrassland,DEB,786.2538430466784
2048,Agri04_toGrassland,DEC,484.07004640315404
2048,Agri04_toGrassland,DEE,974.0682543841414
2048,Agri04_toGrassland,DED,837.5334851863856
2048,Agri04_toGrassland,DEF,439.12246141962885
2048,Agri04_toGrassland,DEG,351.1063169566581
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,63714.84356834127
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,11084.237150736451
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,60483.620193180264
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4888.976591303285
2048,Agri05_Agroforestry,DEG,3911.926215679837
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,332822.7034905352
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,72725.13663142592
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,285112.30100000004
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,67678.06691327135
2049,Agri01_AGC,DEG,54114.05151466406
2049,Agri02_OFC,DE1,119514.97973126218
2049,Agri02_OFC,DE2,174007.96981603277
2049,Agri02_OFC,DE3,73443.68178139525
2049,Agri02_OFC,DE4,118203.87315915096
2049,Agri02_OFC,DE5,34073.32264669313
2049,Agri02_OFC,DE6,3650.2737988343065
2049,Agri02_OFC,DE7,36750.04619614939
2049,Agri02_OFC,DE8,116445.27782130713
2049,Agri02_OFC,DE9,155647.88640121522
2049,Agri02_OFC,DEA,120767.62060822941
2049,Agri02_OFC,DEB,74260.35099949982
2049,Agri02_OFC,DEC,52191.493902771224
2049,Agri02_OFC,DEE,88252.31479790994
2049,Agri02_OFC,DED,78136.64708015171
2049,Agri02_OFC,DEF,31766.869073837897
2049,Agri02_OFC,DEG,25401.417745928968
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1301.4777953027283
2049,Agri04_toGrassland,DE2,2054.9613490126553
2049,Agri04_toGrassland,DE3,664.4423665385369
2049,Agri04_toGrassland,DE4,1259.1806600996829
2049,Agri04_toGrassland,DE5,309.4978793813847
2049,Agri04_toGrassland,DE6,35.37742536177396
2049,Agri04_toGrassland,DE7,456.5075686420421
2049,Agri04_toGrassland,DE8,1262.951460317712
2049,Agri04_toGrassland,DE9,1805.0123892837619
2049,Agri04_toGrassland,DEA,1322.7172063040553
2049,Agri04_toGrassland,DEB,786.2538430466784
2049,Agri04_toGrassland,DEC,484.07004640315404
2049,Agri04_toGrassland,DEE,974.0682543841414
2049,Agri04_toGrassland,DED,837.5334851863856
2049,Agri04_toGrassland,DEF,439.12246141962885
2049,Agri04_toGrassland,DEG,351.1063169566581
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,63714.84356834127
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,11084.237150736451
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,60483.620193180264
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4888.976591303285
2049,Agri05_Agroforestry,DEG,3911.926215679837
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,332822.7034905352
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,72725.13663142592
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,285112.30100000004
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,67678.06691327135
2050,Agri01_AGC,DEG,54114.05151466406
2050,Agri02_OFC,DE1,119514.97973126218
2050,Agri02_OFC,DE2,174007.96981603277
2050,Agri02_OFC,DE3,73443.68178139525
2050,Agri02_OFC,DE4,118203.87315915096
2050,Agri02_OFC,DE5,34073.32264669313
2050,Agri02_OFC,DE6,3650.2737988343065
2050,Agri02_OFC,DE7,36750.04619614939
2050,Agri02_OFC,DE8,116445.27782130713
2050,Agri02_OFC,DE9,155647.88640121522
2050,Agri02_OFC,DEA,120767.62060822941
2050,Agri02_OFC,DEB,74260.35099949982
2050,Agri02_OFC,DEC,52191.493902771224
2050,Agri02_OFC,DEE,88252.31479790994
2050,Agri02_OFC,DED,78136.64708015171
2050,Agri02_OFC,DEF,31766.869073837897
2050,Agri02_OFC,DEG,25401.417745928968
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1301.4777953027283
2050,Agri04_toGrassland,DE2,2054.9613490126553
2050,Agri04_toGrassland,DE3,664.4423665385369
2050,Agri04_toGrassland,DE4,1259.1806600996829
2050,Agri04_toGrassland,DE5,309.4978793813847
2050,Agri04_toGrassland,DE6,35.37742536177396
2050,Agri04_toGrassland,DE7,456.5075686420421
2050,Agri04_toGrassland,DE8,1262.951460317712
2050,Agri04_toGrassland,DE9,1805.0123892837619
2050,Agri04_toGrassland,DEA,1322.7172063040553
2050,Agri04_toGrassland,DEB,786.2538430466784
2050,Agri04_toGrassland,DEC,484.07004640315404
2050,Agri04_toGrassland,DEE,974.0682543841414
2050,Agri04_toGrassland,DED,837.5334851863856
2050,Agri04_toGrassland,DEF,439.12246141962885
2050,Agri04_toGrassland,DEG,351.1063169566581
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,63714.84356834127
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,11084.237150736451
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,60483.620193180264
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4888.976591303285
2050,Agri05_Agroforestry,DEG,3911.926215679837
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
