year,techAgri,r,capAgri
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,79179.32950000002
2045,Agri01_AGC,DE2,172641.71150000003
2045,Agri01_AGC,DE3,161.21650000000005
2045,Agri01_AGC,DE4,68270.19300000001
2045,Agri01_AGC,DE5,518.3270000000001
2045,Agri01_AGC,DE6,851.3734999999999
2045,Agri01_AGC,DE7,38802.15663855686
2045,Agri01_AGC,DE8,75318.70999999999
2045,Agri01_AGC,DE9,142556.15050000002
2045,Agri01_AGC,DEA,82732.07550000002
2045,Agri01_AGC,DEB,41165.252000000015
2045,Agri01_AGC,DEC,4377.173000000001
2045,Agri01_AGC,DEE,63136.916
2045,Agri01_AGC,DED,46982.767
2045,Agri01_AGC,DEF,34848.92795598853
2045,Agri01_AGC,DEG,27865.167167231913
2045,Agri02_OFC,DE1,80848.36864173619
2045,Agri02_OFC,DE2,117711.27369908098
2045,Agri02_OFC,DE3,49682.4906168262
2045,Agri02_OFC,DE4,79961.44360766096
2045,Agri02_OFC,DE5,23049.60061393947
2045,Agri02_OFC,DE6,2469.3028639173253
2045,Agri02_OFC,DE7,24860.325367983412
2045,Agri02_OFC,DE8,78771.80558500186
2045,Agri02_OFC,DE9,105291.2172714103
2045,Agri02_OFC,DEA,81695.74335262577
2045,Agri02_OFC,DEB,50234.943323191066
2045,Agri02_OFC,DEC,35306.01058128641
2045,Agri02_OFC,DEE,59700.095304468494
2045,Agri02_OFC,DED,52857.1436130438
2045,Agri02_OFC,DEF,21489.3526087727
2045,Agri02_OFC,DEG,17183.312004599007
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,815.6385790296897
2045,Agri04_toGrassland,DE2,1219.2904828028647
2045,Agri04_toGrassland,DE3,474.3695993345872
2045,Agri04_toGrassland,DE4,801.1313880634202
2045,Agri04_toGrassland,DE5,220.3237181522397
2045,Agri04_toGrassland,DE6,24.043932309120226
2045,Agri04_toGrassland,DE7,261.9763441838869
2045,Agri04_toGrassland,DE8,793.6776065977614
2045,Agri04_toGrassland,DE9,1084.067389972431
2045,Agri04_toGrassland,DEA,825.6949705190167
2045,Agri04_toGrassland,DEB,502.34742676788187
2045,Agri04_toGrassland,DEC,339.4628380682808
2045,Agri04_toGrassland,DEE,604.8696555172976
2045,Agri04_toGrassland,DED,530.6007117059745
2045,Agri04_toGrassland,DEF,235.2857556264193
2045,Agri04_toGrassland,DEG,188.13424966411355
2045,Agri05_Agroforestry,DE1,35057.05686009921
2045,Agri05_Agroforestry,DE2,39443.915286011455
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,6699.957095931686
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,37681.939878924364
2045,Agri05_Agroforestry,DEA,34873.96792410989
2045,Agri05_Agroforestry,DEB,23406.70107942228
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,2566.264817709997
2045,Agri05_Agroforestry,DEG,2053.8258095158803
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,79179.32950000002
2046,Agri01_AGC,DE2,172641.71150000003
2046,Agri01_AGC,DE3,161.21650000000005
2046,Agri01_AGC,DE4,68270.19300000001
2046,Agri01_AGC,DE5,518.3270000000001
2046,Agri01_AGC,DE6,851.3734999999999
2046,Agri01_AGC,DE7,39978.60835161529
2046,Agri01_AGC,DE8,75318.70999999999
2046,Agri01_AGC,DE9,142556.15050000002
2046,Agri01_AGC,DEA,82732.07550000002
2046,Agri01_AGC,DEB,41165.252000000015
2046,Agri01_AGC,DEC,4377.173000000001
2046,Agri01_AGC,DEE,63136.916
2046,Agri01_AGC,DED,46982.767
2046,Agri01_AGC,DEF,35237.91739672194
2046,Agri01_AGC,DEG,28176.55926586803
2046,Agri02_OFC,DE1,85396.46023865422
2046,Agri02_OFC,DE2,122730.75794379115
2046,Agri02_OFC,DE3,53832.04157403951
2046,Agri02_OFC,DE4,84740.11479757894
2046,Agri02_OFC,DE5,24962.345733289796
2046,Agri02_OFC,DE6,2651.983938596917
2046,Agri02_OFC,DE7,25695.156484874107
2046,Agri02_OFC,DE8,83254.11454372462
2046,Agri02_OFC,DE9,110112.64914172396
2046,Agri02_OFC,DEA,86215.44281988591
2046,Agri02_OFC,DEB,53285.27404274059
2046,Agri02_OFC,DEC,38135.74564845214
2046,Agri02_OFC,DEE,62928.06743858357
2046,Agri02_OFC,DED,55964.21464558311
2046,Agri02_OFC,DEF,21765.386453308427
2046,Agri02_OFC,DEG,17404.281391280852
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,858.910970132222
2046,Agri04_toGrassland,DE2,1267.0478950584322
2046,Agri04_toGrassland,DE3,513.8501128849516
2046,Agri04_toGrassland,DE4,846.5976070860668
2046,Agri04_toGrassland,DE5,238.52235226507827
2046,Agri04_toGrassland,DE6,25.782034267296037
2046,Agri04_toGrassland,DE7,269.9192665777846
2046,Agri04_toGrassland,DE8,836.3241149564915
2046,Agri04_toGrassland,DE9,1129.9404514797686
2046,Agri04_toGrassland,DEA,868.6972273657608
2046,Agri04_toGrassland,DEB,531.3695124219748
2046,Agri04_toGrassland,DEC,366.3860870692293
2046,Agri04_toGrassland,DEE,635.5818937558936
2046,Agri04_toGrassland,DED,560.1626477484454
2046,Agri04_toGrassland,DEF,237.9120537613073
2046,Agri04_toGrassland,DEG,190.23664217719815
2046,Agri05_Agroforestry,DE1,37710.06780249679
2046,Agri05_Agroforestry,DE2,42145.66909980806
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,7107.348340304456
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,40338.849624360824
2046,Agri05_Agroforestry,DEA,37499.677981159526
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,2595.573642876912
2046,Agri05_Agroforestry,DEG,2077.4408679250832
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,79179.32950000002
2047,Agri01_AGC,DE2,172641.71150000003
2047,Agri01_AGC,DE3,161.21650000000005
2047,Agri01_AGC,DE4,68270.19300000001
2047,Agri01_AGC,DE5,518.3270000000001
2047,Agri01_AGC,DE6,851.3734999999999
2047,Agri01_AGC,DE7,41126.165099098034
2047,Agri01_AGC,DE8,75318.70999999999
2047,Agri01_AGC,DE9,142556.15050000002
2047,Agri01_AGC,DEA,82732.07550000002
2047,Agri01_AGC,DEB,41165.252000000015
2047,Agri01_AGC,DEC,4377.173000000001
2047,Agri01_AGC,DEE,63136.916
2047,Agri01_AGC,DED,46982.767
2047,Agri01_AGC,DEF,35549.60163149334
2047,Agri01_AGC,DEG,28426.165626961592
2047,Agri02_OFC,DE1,90030.63059675842
2047,Agri02_OFC,DE2,127742.04242012904
2047,Agri02_OFC,DE3,58147.37942037992
2047,Agri02_OFC,DE4,89627.29321126666
2047,Agri02_OFC,DE5,26950.97323354997
2047,Agri02_OFC,DE6,2840.941686659528
2047,Agri02_OFC,DE7,26509.483218868074
2047,Agri02_OFC,DE8,87824.54415630831
2047,Agri02_OFC,DE9,114954.37708358039
2047,Agri02_OFC,DEA,90815.78483929952
2047,Agri02_OFC,DEB,56407.78832470477
2047,Agri02_OFC,DEC,41073.37164302194
2047,Agri02_OFC,DEE,66208.73255740943
2047,Agri02_OFC,DED,59138.696874265035
2047,Agri02_OFC,DEF,21986.563145001943
2047,Agri02_OFC,DEG,17581.40651669126
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,858.910970132222
2047,Agri04_toGrassland,DE2,1267.0478950584322
2047,Agri04_toGrassland,DE3,513.8501128849516
2047,Agri04_toGrassland,DE4,846.5976070860668
2047,Agri04_toGrassland,DE5,238.52235226507827
2047,Agri04_toGrassland,DE6,25.782034267296037
2047,Agri04_toGrassland,DE7,269.9192665777846
2047,Agri04_toGrassland,DE8,836.3241149564915
2047,Agri04_toGrassland,DE9,1129.9404514797686
2047,Agri04_toGrassland,DEA,868.6972273657608
2047,Agri04_toGrassland,DEB,531.3695124219748
2047,Agri04_toGrassland,DEC,366.3860870692293
2047,Agri04_toGrassland,DEE,635.5818937558936
2047,Agri04_toGrassland,DED,560.1626477484454
2047,Agri04_toGrassland,DEF,237.9120537613073
2047,Agri04_toGrassland,DEG,190.23664217719815
2047,Agri05_Agroforestry,DE1,37710.06780249679
2047,Agri05_Agroforestry,DE2,42145.66909980806
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,7107.348340304456
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,40338.849624360824
2047,Agri05_Agroforestry,DEA,37499.677981159526
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,2595.573642876912
2047,Agri05_Agroforestry,DEG,2077.4408679250832
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,79179.32950000002
2048,Agri01_AGC,DE2,172641.71150000003
2048,Agri01_AGC,DE3,161.21650000000005
2048,Agri01_AGC,DE4,68270.19300000001
2048,Agri01_AGC,DE5,518.3270000000001
2048,Agri01_AGC,DE6,851.3734999999999
2048,Agri01_AGC,DE7,41126.165099098034
2048,Agri01_AGC,DE8,75318.70999999999
2048,Agri01_AGC,DE9,142556.15050000002
2048,Agri01_AGC,DEA,82732.07550000002
2048,Agri01_AGC,DEB,41165.252000000015
2048,Agri01_AGC,DEC,4377.173000000001
2048,Agri01_AGC,DEE,63136.916
2048,Agri01_AGC,DED,46982.767
2048,Agri01_AGC,DEF,35549.60163149334
2048,Agri01_AGC,DEG,28426.165626961592
2048,Agri02_OFC,DE1,90030.63059675842
2048,Agri02_OFC,DE2,127742.04242012904
2048,Agri02_OFC,DE3,58147.37942037992
2048,Agri02_OFC,DE4,89627.29321126666
2048,Agri02_OFC,DE5,26950.97323354997
2048,Agri02_OFC,DE6,2840.941686659528
2048,Agri02_OFC,DE7,26509.483218868074
2048,Agri02_OFC,DE8,87824.54415630831
2048,Agri02_OFC,DE9,114954.37708358039
2048,Agri02_OFC,DEA,90815.78483929952
2048,Agri02_OFC,DEB,56407.78832470477
2048,Agri02_OFC,DEC,41073.37164302194
2048,Agri02_OFC,DEE,66208.73255740943
2048,Agri02_OFC,DED,59138.696874265035
2048,Agri02_OFC,DEF,21986.563145001943
2048,Agri02_OFC,DEG,17581.40651669126
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,858.910970132222
2048,Agri04_toGrassland,DE2,1267.0478950584322
2048,Agri04_toGrassland,DE3,513.8501128849516
2048,Agri04_toGrassland,DE4,846.5976070860668
2048,Agri04_toGrassland,DE5,238.52235226507827
2048,Agri04_toGrassland,DE6,25.782034267296037
2048,Agri04_toGrassland,DE7,269.9192665777846
2048,Agri04_toGrassland,DE8,836.3241149564915
2048,Agri04_toGrassland,DE9,1129.9404514797686
2048,Agri04_toGrassland,DEA,868.6972273657608
2048,Agri04_toGrassland,DEB,531.3695124219748
2048,Agri04_toGrassland,DEC,366.3860870692293
2048,Agri04_toGrassland,DEE,635.5818937558936
2048,Agri04_toGrassland,DED,560.1626477484454
2048,Agri04_toGrassland,DEF,237.9120537613073
2048,Agri04_toGrassland,DEG,190.23664217719815
2048,Agri05_Agroforestry,DE1,37710.06780249679
2048,Agri05_Agroforestry,DE2,42145.66909980806
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,7107.348340304456
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,40338.849624360824
2048,Agri05_Agroforestry,DEA,37499.677981159526
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,2595.573642876912
2048,Agri05_Agroforestry,DEG,2077.4408679250832
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,79179.32950000002
2049,Agri01_AGC,DE2,172641.71150000003
2049,Agri01_AGC,DE3,161.21650000000005
2049,Agri01_AGC,DE4,68270.19300000001
2049,Agri01_AGC,DE5,518.3270000000001
2049,Agri01_AGC,DE6,851.3734999999999
2049,Agri01_AGC,DE7,41126.165099098034
2049,Agri01_AGC,DE8,75318.70999999999
2049,Agri01_AGC,DE9,142556.15050000002
2049,Agri01_AGC,DEA,82732.07550000002
2049,Agri01_AGC,DEB,41165.252000000015
2049,Agri01_AGC,DEC,4377.173000000001
2049,Agri01_AGC,DEE,63136.916
2049,Agri01_AGC,DED,46982.767
2049,Agri01_AGC,DEF,35549.60163149334
2049,Agri01_AGC,DEG,28426.165626961592
2049,Agri02_OFC,DE1,90030.63059675842
2049,Agri02_OFC,DE2,127742.04242012904
2049,Agri02_OFC,DE3,58147.37942037992
2049,Agri02_OFC,DE4,89627.29321126666
2049,Agri02_OFC,DE5,26950.97323354997
2049,Agri02_OFC,DE6,2840.941686659528
2049,Agri02_OFC,DE7,26509.483218868074
2049,Agri02_OFC,DE8,87824.54415630831
2049,Agri02_OFC,DE9,114954.37708358039
2049,Agri02_OFC,DEA,90815.78483929952
2049,Agri02_OFC,DEB,56407.78832470477
2049,Agri02_OFC,DEC,41073.37164302194
2049,Agri02_OFC,DEE,66208.73255740943
2049,Agri02_OFC,DED,59138.696874265035
2049,Agri02_OFC,DEF,21986.563145001943
2049,Agri02_OFC,DEG,17581.40651669126
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,858.910970132222
2049,Agri04_toGrassland,DE2,1267.0478950584322
2049,Agri04_toGrassland,DE3,513.8501128849516
2049,Agri04_toGrassland,DE4,846.5976070860668
2049,Agri04_toGrassland,DE5,238.52235226507827
2049,Agri04_toGrassland,DE6,25.782034267296037
2049,Agri04_toGrassland,DE7,269.9192665777846
2049,Agri04_toGrassland,DE8,836.3241149564915
2049,Agri04_toGrassland,DE9,1129.9404514797686
2049,Agri04_toGrassland,DEA,868.6972273657608
2049,Agri04_toGrassland,DEB,531.3695124219748
2049,Agri04_toGrassland,DEC,366.3860870692293
2049,Agri04_toGrassland,DEE,635.5818937558936
2049,Agri04_toGrassland,DED,560.1626477484454
2049,Agri04_toGrassland,DEF,237.9120537613073
2049,Agri04_toGrassland,DEG,190.23664217719815
2049,Agri05_Agroforestry,DE1,37710.06780249679
2049,Agri05_Agroforestry,DE2,42145.66909980806
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,7107.348340304456
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,40338.849624360824
2049,Agri05_Agroforestry,DEA,37499.677981159526
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,2595.573642876912
2049,Agri05_Agroforestry,DEG,2077.4408679250832
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,79179.32950000002
2050,Agri01_AGC,DE2,172641.71150000003
2050,Agri01_AGC,DE3,161.21650000000005
2050,Agri01_AGC,DE4,68270.19300000001
2050,Agri01_AGC,DE5,518.3270000000001
2050,Agri01_AGC,DE6,851.3734999999999
2050,Agri01_AGC,DE7,41126.165099098034
2050,Agri01_AGC,DE8,75318.70999999999
2050,Agri01_AGC,DE9,142556.15050000002
2050,Agri01_AGC,DEA,82732.07550000002
2050,Agri01_AGC,DEB,41165.252000000015
2050,Agri01_AGC,DEC,4377.173000000001
2050,Agri01_AGC,DEE,63136.916
2050,Agri01_AGC,DED,46982.767
2050,Agri01_AGC,DEF,35549.60163149334
2050,Agri01_AGC,DEG,28426.165626961592
2050,Agri02_OFC,DE1,90030.63059675842
2050,Agri02_OFC,DE2,127742.04242012904
2050,Agri02_OFC,DE3,58147.37942037992
2050,Agri02_OFC,DE4,89627.29321126666
2050,Agri02_OFC,DE5,26950.97323354997
2050,Agri02_OFC,DE6,2840.941686659528
2050,Agri02_OFC,DE7,26509.483218868074
2050,Agri02_OFC,DE8,87824.54415630831
2050,Agri02_OFC,DE9,114954.37708358039
2050,Agri02_OFC,DEA,90815.78483929952
2050,Agri02_OFC,DEB,56407.78832470477
2050,Agri02_OFC,DEC,41073.37164302194
2050,Agri02_OFC,DEE,66208.73255740943
2050,Agri02_OFC,DED,59138.696874265035
2050,Agri02_OFC,DEF,21986.563145001943
2050,Agri02_OFC,DEG,17581.40651669126
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,858.910970132222
2050,Agri04_toGrassland,DE2,1267.0478950584322
2050,Agri04_toGrassland,DE3,513.8501128849516
2050,Agri04_toGrassland,DE4,846.5976070860668
2050,Agri04_toGrassland,DE5,238.52235226507827
2050,Agri04_toGrassland,DE6,25.782034267296037
2050,Agri04_toGrassland,DE7,269.9192665777846
2050,Agri04_toGrassland,DE8,836.3241149564915
2050,Agri04_toGrassland,DE9,1129.9404514797686
2050,Agri04_toGrassland,DEA,868.6972273657608
2050,Agri04_toGrassland,DEB,531.3695124219748
2050,Agri04_toGrassland,DEC,366.3860870692293
2050,Agri04_toGrassland,DEE,635.5818937558936
2050,Agri04_toGrassland,DED,560.1626477484454
2050,Agri04_toGrassland,DEF,237.9120537613073
2050,Agri04_toGrassland,DEG,190.23664217719815
2050,Agri05_Agroforestry,DE1,37710.06780249679
2050,Agri05_Agroforestry,DE2,42145.66909980806
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,7107.348340304456
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,40338.849624360824
2050,Agri05_Agroforestry,DEA,37499.677981159526
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,2595.573642876912
2050,Agri05_Agroforestry,DEG,2077.4408679250832
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
