year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4983157.360476861
2045,Agri01_AGC,DE2,10865219.758984543
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,2442016.7949995166
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,8971782.599463943
2045,Agri01_AGC,DEA,5206749.710798604
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3973526.7988498085
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,2193220.03539588
2045,Agri01_AGC,DEG,1753696.4981537238
2045,Agri02_OFC,DE1,4604680.071209129
2045,Agri02_OFC,DE2,6617790.40546649
2045,Agri02_OFC,DE3,2902688.5697105257
2045,Agri02_OFC,DE4,4569289.133881021
2045,Agri02_OFC,DE5,1345999.771038322
2045,Agri02_OFC,DE6,142998.17061616835
2045,Agri02_OFC,DE7,1385513.810078791
2045,Agri02_OFC,DE8,4489162.208998984
2045,Agri02_OFC,DE9,5937406.769249593
2045,Agri02_OFC,DEA,4648840.59917394
2045,Agri02_OFC,DEB,2873206.2053605244
2045,Agri02_OFC,DEC,2056325.373409824
2045,Agri02_OFC,DEE,3393157.248489674
2045,Agri02_OFC,DED,3017657.9118058262
2045,Agri02_OFC,DEF,1173615.87311261
2045,Agri02_OFC,DEG,938459.8313815279
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,278476.65156147676
2045,Agri04_toGrassland,DE2,416292.141717537
2045,Agri04_toGrassland,DE3,161960.0409073424
2045,Agri04_toGrassland,DE4,273523.58280318475
2045,Agri04_toGrassland,DE5,75223.28255193641
2045,Agri04_toGrassland,DE6,8209.118513962396
2045,Agri04_toGrassland,DE7,89444.38994466714
2045,Agri04_toGrassland,DE8,270978.7005999704
2045,Agri04_toGrassland,DE9,370124.0532119599
2045,Agri04_toGrassland,DEA,281910.12111617904
2045,Agri04_toGrassland,DEB,171512.27629922068
2045,Agri04_toGrassland,DEC,115899.95483939658
2045,Agri04_toGrassland,DEE,206515.58255126324
2045,Agri04_toGrassland,DED,181158.55884084865
2045,Agri04_toGrassland,DEF,80331.64574547682
2045,Agri04_toGrassland,DEG,64233.10181431004
2045,Agri05_Agroforestry,DE1,20437667.93672284
2045,Agri05_Agroforestry,DE2,30918858.34569787
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,5251887.974843901
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,29537700.627826758
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,2011615.1705777324
2045,Agri05_Agroforestry,DEG,1609930.1707424652
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,8868275.201608332
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,2053624.8045678204
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,7322837.356810466
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1810104.5586869773
2046,Agri01_AGC,DEG,1447376.0693929687
2046,Agri02_OFC,DE1,3934676.3807204445
2046,Agri02_OFC,DE2,5582806.582647306
2046,Agri02_OFC,DE3,2541258.668184832
2046,Agri02_OFC,DE4,3917049.0235239356
2046,Agri02_OFC,DE5,1177858.6589539682
2046,Agri02_OFC,DE6,124159.81182637432
2046,Agri02_OFC,DE7,1158563.8887010168
2046,Agri02_OFC,DE8,3838262.1253327997
2046,Agri02_OFC,DE9,5023937.624041042
2046,Agri02_OFC,DEA,3968990.5672686407
2046,Agri02_OFC,DEB,2465232.0098031783
2046,Agri02_OFC,DEC,1795060.4611911955
2046,Agri02_OFC,DEE,2893570.049041235
2046,Agri02_OFC,DED,2584582.960658889
2046,Agri02_OFC,DEF,960895.3100343227
2046,Agri02_OFC,DEG,768373.4358244106
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,285822.8642502997
2046,Agri04_toGrassland,DE2,421640.04314925
2046,Agri04_toGrassland,DE3,170995.7331637146
2046,Agri04_toGrassland,DE4,281725.3025509025
2046,Agri04_toGrassland,DE5,79373.93313491927
2046,Agri04_toGrassland,DE6,8579.579417111789
2046,Agri04_toGrassland,DE7,89821.99619330293
2046,Agri04_toGrassland,DE8,278306.55596547225
2046,Agri04_toGrassland,DE9,376014.31056877394
2046,Agri04_toGrassland,DEA,289079.4719431199
2046,Agri04_toGrassland,DEB,176825.72617782935
2046,Agri04_toGrassland,DEC,121923.60380665044
2046,Agri04_toGrassland,DEE,211504.85167394424
2046,Agri04_toGrassland,DED,186407.32042442673
2046,Agri04_toGrassland,DEF,79170.84192702768
2046,Agri04_toGrassland,DEG,63305.72532340078
2046,Agri05_Agroforestry,DE1,20908934.37304185
2046,Agri05_Agroforestry,DE2,33798462.61764551
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,5699694.70935411
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,30881551.95806172
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,2081504.472793405
2046,Agri05_Agroforestry,DEG,1665991.0499618745
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,6871330.644232121
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1636866.757574874
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,5673892.11415699
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1414913.3772965656
2047,Agri01_AGC,DEG,1131392.762927741
2047,Agri02_OFC,DE1,3164827.258658096
2047,Agri02_OFC,DE2,4433894.419218462
2047,Agri02_OFC,DE3,2091889.7820833167
2047,Agri02_OFC,DE4,3160555.17007667
2047,Agri02_OFC,DE5,969162.4200196812
2047,Agri02_OFC,DE6,101413.02052090708
2047,Agri02_OFC,DE7,911973.0178574965
2047,Agri02_OFC,DE8,3089079.6905667493
2047,Agri02_OFC,DE9,4002054.7921288037
2047,Agri02_OFC,DEA,3189741.1385628106
2047,Agri02_OFC,DEB,1990816.0586688237
2047,Agri02_OFC,DEC,1473639.7336957674
2047,Agri02_OFC,DEE,2322814.3612745423
2047,Agri02_OFC,DED,2083609.072352519
2047,Agri02_OFC,DEF,739940.8552809303
2047,Agri02_OFC,DEG,591698.2055414316
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,278394.9467188143
2047,Agri04_toGrassland,DE2,410682.5311366984
2047,Agri04_toGrassland,DE3,166551.92420704674
2047,Agri04_toGrassland,DE4,274403.87177814136
2047,Agri04_toGrassland,DE5,77311.17643061478
2047,Agri04_toGrassland,DE6,8356.61471996521
2047,Agri04_toGrassland,DE7,87487.71694665393
2047,Agri04_toGrassland,DE8,271073.97101602977
2047,Agri04_toGrassland,DE9,366242.51258162165
2047,Agri04_toGrassland,DEA,281566.9222271586
2047,Agri04_toGrassland,DEB,172230.40832269887
2047,Agri04_toGrassland,DEC,118755.07326731537
2047,Agri04_toGrassland,DEE,206008.298415814
2047,Agri04_toGrassland,DED,181562.99767575652
2047,Agri04_toGrassland,DEF,77113.36312359213
2047,Agri04_toGrassland,DEG,61660.546557851434
2047,Agri05_Agroforestry,DE1,21380200.809360854
2047,Agri05_Agroforestry,DE2,36846635.27798347
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,6171021.329383214
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,31577591.205190446
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,2147827.0099887606
2047,Agri05_Agroforestry,DEG,1719213.1336463483
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,4874386.08685591
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,1161160.910784776
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,4024946.8715035133
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,1003711.571672071
2048,Agri01_AGC,DEG,802587.6541123335
2048,Agri02_OFC,DE1,2174836.143623527
2048,Agri02_OFC,DE2,3046925.804100802
2048,Agri02_OFC,DE3,1437524.7477110522
2048,Agri02_OFC,DE4,2171900.409096396
2048,Agri02_OFC,DE5,665998.2639918724
2048,Agri02_OFC,DE6,69689.96549796542
2048,Agri02_OFC,DE7,626698.305830087
2048,Agri02_OFC,DE8,2122783.208214188
2048,Agri02_OFC,DE9,2750170.1354701826
2048,Agri02_OFC,DEA,2191956.70094508
2048,Agri02_OFC,DEB,1368067.9436308031
2048,Agri02_OFC,DEC,1012669.790034673
2048,Agri02_OFC,DEE,1596213.6998180547
2048,Agri02_OFC,DED,1431834.3307165303
2048,Agri02_OFC,DEF,508479.6055791694
2048,Agri02_OFC,DEG,406608.8093775829
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,270967.02918732894
2048,Agri04_toGrassland,DE2,399725.0191241468
2048,Agri04_toGrassland,DE3,162108.11525037885
2048,Agri04_toGrassland,DE4,267082.44100538024
2048,Agri04_toGrassland,DE5,75248.41972631031
2048,Agri04_toGrassland,DE6,8133.6500228186305
2048,Agri04_toGrassland,DE7,85153.43770000494
2048,Agri04_toGrassland,DE8,263841.38606658735
2048,Agri04_toGrassland,DE9,356470.71459446935
2048,Agri04_toGrassland,DEA,274054.3725111973
2048,Agri04_toGrassland,DEB,167635.09046756843
2048,Agri04_toGrassland,DEC,115586.5427279803
2048,Agri04_toGrassland,DEE,200511.74515768373
2048,Agri04_toGrassland,DED,176718.67492708628
2048,Agri04_toGrassland,DEF,75055.88432015659
2048,Agri04_toGrassland,DEG,60015.367792302095
2048,Agri05_Agroforestry,DE1,21851467.245679863
2048,Agri05_Agroforestry,DE2,37658815.79268654
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,6307044.150510026
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,32273630.45231917
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2195169.8198085795
2048,Agri05_Agroforestry,DEG,1757108.3552109473
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2877441.5294796997
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,685455.0639946781
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2376001.628850037
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,592509.7660475764
2049,Agri01_AGC,DEG,473782.54529692617
2049,Agri02_OFC,DE1,1184845.0285889527
2049,Agri02_OFC,DE2,1659957.1889831354
2049,Agri02_OFC,DE3,783159.7133387843
2049,Agri02_OFC,DE4,1183245.6481161173
2049,Agri02_OFC,DE5,362834.1079640619
2049,Agri02_OFC,DE6,37966.91047502357
2049,Agri02_OFC,DE7,341423.5938026761
2049,Agri02_OFC,DE8,1156486.7258616216
2049,Agri02_OFC,DE9,1498285.478811555
2049,Agri02_OFC,DEA,1194172.2633273436
2049,Agri02_OFC,DEB,745319.8285927795
2049,Agri02_OFC,DEC,551699.8463735761
2049,Agri02_OFC,DEE,869613.0383615633
2049,Agri02_OFC,DED,780059.5890805384
2049,Agri02_OFC,DEF,277018.3558774073
2049,Agri02_OFC,DEG,221519.41321373326
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,263539.1116558436
2049,Agri04_toGrassland,DE2,388767.50711159525
2049,Agri04_toGrassland,DE3,157664.30629371098
2049,Agri04_toGrassland,DE4,259761.01023261916
2049,Agri04_toGrassland,DE5,73185.66302200584
2049,Agri04_toGrassland,DE6,7910.685325672054
2049,Agri04_toGrassland,DE7,82819.15845335597
2049,Agri04_toGrassland,DE8,256608.80111714496
2049,Agri04_toGrassland,DE9,346698.9166073171
2049,Agri04_toGrassland,DEA,266541.822795236
2049,Agri04_toGrassland,DEB,163039.77261243798
2049,Agri04_toGrassland,DEC,112418.01218864525
2049,Agri04_toGrassland,DEE,195015.19189955352
2049,Agri04_toGrassland,DED,171874.35217841607
2049,Agri04_toGrassland,DEF,72998.40551672106
2049,Agri04_toGrassland,DEG,58370.189026752756
2049,Agri05_Agroforestry,DE1,22322733.681998868
2049,Agri05_Agroforestry,DE2,38470996.30738959
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,6443066.971636837
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,32969669.699447896
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2242512.6296283985
2049,Agri05_Agroforestry,DEG,1795003.576775546
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,880496.9721034907
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,209749.21720458078
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,727056.3861965624
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,181307.9604230823
2050,Agri01_AGC,DEG,144977.43648151914
2050,Agri02_OFC,DE1,194853.91355437064
2050,Agri02_OFC,DE2,272988.57386545796
2050,Agri02_OFC,DE3,128794.67896651139
2050,Agri02_OFC,DE4,194590.88713583088
2050,Agri02_OFC,DE5,59669.951936249105
2050,Agri02_OFC,DE6,6243.855452081482
2050,Agri02_OFC,DE7,56148.881775263
2050,Agri02_OFC,DE8,190190.24350904775
2050,Agri02_OFC,DE9,246400.82215291803
2050,Agri02_OFC,DEA,196387.8257096001
2050,Agri02_OFC,DEB,122571.71355475094
2050,Agri02_OFC,DEC,90729.90271247587
2050,Agri02_OFC,DEE,143012.37690506657
2050,Agri02_OFC,DED,128284.84744454143
2050,Agri02_OFC,DEF,45557.10617564344
2050,Agri02_OFC,DEG,36430.01704988218
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,256111.19412435824
2050,Agri04_toGrassland,DE2,377809.99509904365
2050,Agri04_toGrassland,DE3,153220.4973370431
2050,Agri04_toGrassland,DE4,252439.57945985804
2050,Agri04_toGrassland,DE5,71122.90631770136
2050,Agri04_toGrassland,DE6,7687.720628525475
2050,Agri04_toGrassland,DE7,80484.87920670697
2050,Agri04_toGrassland,DE8,249376.2161677025
2050,Agri04_toGrassland,DE9,336927.1186201648
2050,Agri04_toGrassland,DEA,259029.27307927475
2050,Agri04_toGrassland,DEB,158444.45475730754
2050,Agri04_toGrassland,DEC,109249.48164931018
2050,Agri04_toGrassland,DEE,189518.63864142328
2050,Agri04_toGrassland,DED,167030.02942974583
2050,Agri04_toGrassland,DEF,70940.92671328552
2050,Agri04_toGrassland,DEG,56725.01026120341
2050,Agri05_Agroforestry,DE1,22794000.11831787
2050,Agri05_Agroforestry,DE2,39283176.82209264
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,6579089.792763648
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,33665708.94657662
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,2289855.439448217
2050,Agri05_Agroforestry,DEG,1832898.7983401446
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
