year,techAgri,r,capAgri
2045,Agri02_OFC,DE7,19455.906809726148
2045,Agri02_OFC,DE8,61647.500023044944
2045,Agri02_OFC,DE9,82401.82221240806
2045,Agri02_OFC,DEA,63935.79914553323
2045,Agri02_OFC,DEB,39314.30347032344
2045,Agri02_OFC,DEC,27630.79088970241
2045,Agri02_OFC,DEE,46721.813716540564
2045,Agri02_OFC,DED,41366.460218903856
2045,Agri02_OFC,DEF,16817.754215561243
2045,Agri02_OFC,DEG,13447.809394903568
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,926.0830655000307
2045,Agri04_toGrassland,DE2,1571.9261115371112
2045,Agri04_toGrassland,DE3,380.0526979878666
2045,Agri04_toGrassland,DE4,876.7851964122698
2045,Agri04_toGrassland,DE5,178.04984418164736
2045,Agri04_toGrassland,DE6,22.176723211305855
2045,Agri04_toGrassland,DE7,363.42225269213884
2045,Agri04_toGrassland,DE8,895.1754757025165
2045,Agri04_toGrassland,DE9,1359.799129101988
2045,Agri04_toGrassland,DEA,946.4032579765251
2045,Agri04_toGrassland,DEB,544.1078481085519
2045,Agri04_toGrassland,DEC,286.69382435330056
2045,Agri04_toGrassland,DEE,702.0398444022806
2045,Agri04_toGrassland,DED,586.8105501613875
2045,Agri04_toGrassland,DEF,376.3241534313786
2045,Agri04_toGrassland,DEG,300.8817438916893
2045,Agri05_Agroforestry,DE1,31287.3768
2045,Agri05_Agroforestry,DE2,54464.13213180182
2045,Agri05_Agroforestry,DE3,56.727000000000004
2045,Agri05_Agroforestry,DE4,20541.0312
2045,Agri05_Agroforestry,DE5,465.6972
2045,Agri05_Agroforestry,DE6,376.9914
2045,Agri05_Agroforestry,DE7,9647.677810909916
2045,Agri05_Agroforestry,DE8,19563.7758
2045,Agri05_Agroforestry,DE9,46210.0428
2045,Agri05_Agroforestry,DEA,25348.5852
2045,Agri05_Agroforestry,DEB,14895.0354
2045,Agri05_Agroforestry,DEC,2075.0106
2045,Agri05_Agroforestry,DEE,10294.1856
2045,Agri05_Agroforestry,DED,11468.496000000001
2045,Agri05_Agroforestry,DEF,4670.1911509628
2045,Agri05_Agroforestry,DEG,3736.4134026979655
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,275379.5913793689
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,61175.295474358136
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,241884.63419737024
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,58845.56614621532
2046,Agri01_AGC,DEG,47050.77014742638
2046,Agri02_OFC,DE1,63272.636328315275
2046,Agri02_OFC,DE2,92121.86637319381
2046,Agri02_OFC,DE3,38881.94917838572
2046,Agri02_OFC,DE4,62578.5210842564
2046,Agri02_OFC,DE5,18038.817871778716
2046,Agri02_OFC,DE6,1932.4978935005151
2046,Agri02_OFC,DE7,19455.906809726148
2046,Agri02_OFC,DE8,61647.500023044944
2046,Agri02_OFC,DE9,82401.82221240806
2046,Agri02_OFC,DEA,63935.79914553323
2046,Agri02_OFC,DEB,39314.30347032344
2046,Agri02_OFC,DEC,27630.79088970241
2046,Agri02_OFC,DEE,46721.813716540564
2046,Agri02_OFC,DED,41366.460218903856
2046,Agri02_OFC,DEF,16817.754215561243
2046,Agri02_OFC,DEG,13447.809394903568
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,926.0830655000307
2046,Agri04_toGrassland,DE2,1571.9261115371112
2046,Agri04_toGrassland,DE3,380.0526979878666
2046,Agri04_toGrassland,DE4,876.7851964122698
2046,Agri04_toGrassland,DE5,178.04984418164736
2046,Agri04_toGrassland,DE6,22.176723211305855
2046,Agri04_toGrassland,DE7,363.42225269213884
2046,Agri04_toGrassland,DE8,895.1754757025165
2046,Agri04_toGrassland,DE9,1359.799129101988
2046,Agri04_toGrassland,DEA,946.4032579765251
2046,Agri04_toGrassland,DEB,544.1078481085519
2046,Agri04_toGrassland,DEC,286.69382435330056
2046,Agri04_toGrassland,DEE,702.0398444022806
2046,Agri04_toGrassland,DED,586.8105501613875
2046,Agri04_toGrassland,DEF,376.3241534313786
2046,Agri04_toGrassland,DEG,300.8817438916893
2046,Agri05_Agroforestry,DE1,31287.3768
2046,Agri05_Agroforestry,DE2,54464.13213180182
2046,Agri05_Agroforestry,DE3,56.727000000000004
2046,Agri05_Agroforestry,DE4,20541.0312
2046,Agri05_Agroforestry,DE5,465.6972
2046,Agri05_Agroforestry,DE6,376.9914
2046,Agri05_Agroforestry,DE7,9647.677810909916
2046,Agri05_Agroforestry,DE8,19563.7758
2046,Agri05_Agroforestry,DE9,46210.0428
2046,Agri05_Agroforestry,DEA,25348.5852
2046,Agri05_Agroforestry,DEB,14895.0354
2046,Agri05_Agroforestry,DEC,2075.0106
2046,Agri05_Agroforestry,DEE,10294.1856
2046,Agri05_Agroforestry,DED,11468.496000000001
2046,Agri05_Agroforestry,DEF,4670.1911509628
2046,Agri05_Agroforestry,DEG,3736.4134026979655
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,275379.5913793689
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,61175.295474358136
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,241884.63419737024
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,58845.56614621532
2047,Agri01_AGC,DEG,47050.77014742638
2047,Agri02_OFC,DE1,63272.636328315275
2047,Agri02_OFC,DE2,92121.86637319381
2047,Agri02_OFC,DE3,38881.94917838572
2047,Agri02_OFC,DE4,62578.5210842564
2047,Agri02_OFC,DE5,18038.817871778716
2047,Agri02_OFC,DE6,1932.4978935005151
2047,Agri02_OFC,DE7,19455.906809726148
2047,Agri02_OFC,DE8,61647.500023044944
2047,Agri02_OFC,DE9,82401.82221240806
2047,Agri02_OFC,DEA,63935.79914553323
2047,Agri02_OFC,DEB,39314.30347032344
2047,Agri02_OFC,DEC,27630.79088970241
2047,Agri02_OFC,DEE,46721.813716540564
2047,Agri02_OFC,DED,41366.460218903856
2047,Agri02_OFC,DEF,16817.754215561243
2047,Agri02_OFC,DEG,13447.809394903568
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,926.0830655000307
2047,Agri04_toGrassland,DE2,1571.9261115371112
2047,Agri04_toGrassland,DE3,380.0526979878666
2047,Agri04_toGrassland,DE4,876.7851964122698
2047,Agri04_toGrassland,DE5,178.04984418164736
2047,Agri04_toGrassland,DE6,22.176723211305855
2047,Agri04_toGrassland,DE7,363.42225269213884
2047,Agri04_toGrassland,DE8,895.1754757025165
2047,Agri04_toGrassland,DE9,1359.799129101988
2047,Agri04_toGrassland,DEA,946.4032579765251
2047,Agri04_toGrassland,DEB,544.1078481085519
2047,Agri04_toGrassland,DEC,286.69382435330056
2047,Agri04_toGrassland,DEE,702.0398444022806
2047,Agri04_toGrassland,DED,586.8105501613875
2047,Agri04_toGrassland,DEF,376.3241534313786
2047,Agri04_toGrassland,DEG,300.8817438916893
2047,Agri05_Agroforestry,DE1,31287.3768
2047,Agri05_Agroforestry,DE2,54464.13213180182
2047,Agri05_Agroforestry,DE3,56.727000000000004
2047,Agri05_Agroforestry,DE4,20541.0312
2047,Agri05_Agroforestry,DE5,465.6972
2047,Agri05_Agroforestry,DE6,376.9914
2047,Agri05_Agroforestry,DE7,9647.677810909916
2047,Agri05_Agroforestry,DE8,19563.7758
2047,Agri05_Agroforestry,DE9,46210.0428
2047,Agri05_Agroforestry,DEA,25348.5852
2047,Agri05_Agroforestry,DEB,14895.0354
2047,Agri05_Agroforestry,DEC,2075.0106
2047,Agri05_Agroforestry,DEE,10294.1856
2047,Agri05_Agroforestry,DED,11468.496000000001
2047,Agri05_Agroforestry,DEF,4670.1911509628
2047,Agri05_Agroforestry,DEG,3736.4134026979655
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,275379.5913793689
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,61175.295474358136
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,241884.63419737024
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,58845.56614621532
2048,Agri01_AGC,DEG,47050.77014742638
2048,Agri02_OFC,DE1,63272.636328315275
2048,Agri02_OFC,DE2,92121.86637319381
2048,Agri02_OFC,DE3,38881.94917838572
2048,Agri02_OFC,DE4,62578.5210842564
2048,Agri02_OFC,DE5,18038.817871778716
2048,Agri02_OFC,DE6,1932.4978935005151
2048,Agri02_OFC,DE7,19455.906809726148
2048,Agri02_OFC,DE8,61647.500023044944
2048,Agri02_OFC,DE9,82401.82221240806
2048,Agri02_OFC,DEA,63935.79914553323
2048,Agri02_OFC,DEB,39314.30347032344
2048,Agri02_OFC,DEC,27630.79088970241
2048,Agri02_OFC,DEE,46721.813716540564
2048,Agri02_OFC,DED,41366.460218903856
2048,Agri02_OFC,DEF,16817.754215561243
2048,Agri02_OFC,DEG,13447.809394903568
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,926.0830655000307
2048,Agri04_toGrassland,DE2,1571.9261115371112
2048,Agri04_toGrassland,DE3,380.0526979878666
2048,Agri04_toGrassland,DE4,876.7851964122698
2048,Agri04_toGrassland,DE5,178.04984418164736
2048,Agri04_toGrassland,DE6,22.176723211305855
2048,Agri04_toGrassland,DE7,363.42225269213884
2048,Agri04_toGrassland,DE8,895.1754757025165
2048,Agri04_toGrassland,DE9,1359.799129101988
2048,Agri04_toGrassland,DEA,946.4032579765251
2048,Agri04_toGrassland,DEB,544.1078481085519
2048,Agri04_toGrassland,DEC,286.69382435330056
2048,Agri04_toGrassland,DEE,702.0398444022806
2048,Agri04_toGrassland,DED,586.8105501613875
2048,Agri04_toGrassland,DEF,376.3241534313786
2048,Agri04_toGrassland,DEG,300.8817438916893
2048,Agri05_Agroforestry,DE1,31287.3768
2048,Agri05_Agroforestry,DE2,54464.13213180182
2048,Agri05_Agroforestry,DE3,56.727000000000004
2048,Agri05_Agroforestry,DE4,20541.0312
2048,Agri05_Agroforestry,DE5,465.6972
2048,Agri05_Agroforestry,DE6,376.9914
2048,Agri05_Agroforestry,DE7,9647.677810909916
2048,Agri05_Agroforestry,DE8,19563.7758
2048,Agri05_Agroforestry,DE9,46210.0428
2048,Agri05_Agroforestry,DEA,25348.5852
2048,Agri05_Agroforestry,DEB,14895.0354
2048,Agri05_Agroforestry,DEC,2075.0106
2048,Agri05_Agroforestry,DEE,10294.1856
2048,Agri05_Agroforestry,DED,11468.496000000001
2048,Agri05_Agroforestry,DEF,4670.1911509628
2048,Agri05_Agroforestry,DEG,3736.4134026979655
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,275379.5913793689
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,61175.295474358136
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,241884.63419737024
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,58845.56614621532
2049,Agri01_AGC,DEG,47050.77014742638
2049,Agri02_OFC,DE1,63272.636328315275
2049,Agri02_OFC,DE2,92121.86637319381
2049,Agri02_OFC,DE3,38881.94917838572
2049,Agri02_OFC,DE4,62578.5210842564
2049,Agri02_OFC,DE5,18038.817871778716
2049,Agri02_OFC,DE6,1932.4978935005151
2049,Agri02_OFC,DE7,19455.906809726148
2049,Agri02_OFC,DE8,61647.500023044944
2049,Agri02_OFC,DE9,82401.82221240806
2049,Agri02_OFC,DEA,63935.79914553323
2049,Agri02_OFC,DEB,39314.30347032344
2049,Agri02_OFC,DEC,27630.79088970241
2049,Agri02_OFC,DEE,46721.813716540564
2049,Agri02_OFC,DED,41366.460218903856
2049,Agri02_OFC,DEF,16817.754215561243
2049,Agri02_OFC,DEG,13447.809394903568
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,926.0830655000307
2049,Agri04_toGrassland,DE2,1571.9261115371112
2049,Agri04_toGrassland,DE3,380.0526979878666
2049,Agri04_toGrassland,DE4,876.7851964122698
2049,Agri04_toGrassland,DE5,178.04984418164736
2049,Agri04_toGrassland,DE6,22.176723211305855
2049,Agri04_toGrassland,DE7,363.42225269213884
2049,Agri04_toGrassland,DE8,895.1754757025165
2049,Agri04_toGrassland,DE9,1359.799129101988
2049,Agri04_toGrassland,DEA,946.4032579765251
2049,Agri04_toGrassland,DEB,544.1078481085519
2049,Agri04_toGrassland,DEC,286.69382435330056
2049,Agri04_toGrassland,DEE,702.0398444022806
2049,Agri04_toGrassland,DED,586.8105501613875
2049,Agri04_toGrassland,DEF,376.3241534313786
2049,Agri04_toGrassland,DEG,300.8817438916893
2049,Agri05_Agroforestry,DE1,31287.3768
2049,Agri05_Agroforestry,DE2,54464.13213180182
2049,Agri05_Agroforestry,DE3,56.727000000000004
2049,Agri05_Agroforestry,DE4,20541.0312
2049,Agri05_Agroforestry,DE5,465.6972
2049,Agri05_Agroforestry,DE6,376.9914
2049,Agri05_Agroforestry,DE7,9647.677810909916
2049,Agri05_Agroforestry,DE8,19563.7758
2049,Agri05_Agroforestry,DE9,46210.0428
2049,Agri05_Agroforestry,DEA,25348.5852
2049,Agri05_Agroforestry,DEB,14895.0354
2049,Agri05_Agroforestry,DEC,2075.0106
2049,Agri05_Agroforestry,DEE,10294.1856
2049,Agri05_Agroforestry,DED,11468.496000000001
2049,Agri05_Agroforestry,DEF,4670.1911509628
2049,Agri05_Agroforestry,DEG,3736.4134026979655
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,275379.5913793689
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,61175.295474358136
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,241884.63419737024
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,58845.56614621532
2050,Agri01_AGC,DEG,47050.77014742638
2050,Agri02_OFC,DE1,63272.636328315275
2050,Agri02_OFC,DE2,92121.86637319381
2050,Agri02_OFC,DE3,38881.94917838572
2050,Agri02_OFC,DE4,62578.5210842564
2050,Agri02_OFC,DE5,18038.817871778716
2050,Agri02_OFC,DE6,1932.4978935005151
2050,Agri02_OFC,DE7,19455.906809726148
2050,Agri02_OFC,DE8,61647.500023044944
2050,Agri02_OFC,DE9,82401.82221240806
2050,Agri02_OFC,DEA,63935.79914553323
2050,Agri02_OFC,DEB,39314.30347032344
2050,Agri02_OFC,DEC,27630.79088970241
2050,Agri02_OFC,DEE,46721.813716540564
2050,Agri02_OFC,DED,41366.460218903856
2050,Agri02_OFC,DEF,16817.754215561243
2050,Agri02_OFC,DEG,13447.809394903568
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,926.0830655000307
2050,Agri04_toGrassland,DE2,1571.9261115371112
2050,Agri04_toGrassland,DE3,380.0526979878666
2050,Agri04_toGrassland,DE4,876.7851964122698
2050,Agri04_toGrassland,DE5,178.04984418164736
2050,Agri04_toGrassland,DE6,22.176723211305855
2050,Agri04_toGrassland,DE7,363.42225269213884
2050,Agri04_toGrassland,DE8,895.1754757025165
2050,Agri04_toGrassland,DE9,1359.799129101988
2050,Agri04_toGrassland,DEA,946.4032579765251
2050,Agri04_toGrassland,DEB,544.1078481085519
2050,Agri04_toGrassland,DEC,286.69382435330056
2050,Agri04_toGrassland,DEE,702.0398444022806
2050,Agri04_toGrassland,DED,586.8105501613875
2050,Agri04_toGrassland,DEF,376.3241534313786
2050,Agri04_toGrassland,DEG,300.8817438916893
2050,Agri05_Agroforestry,DE1,31287.3768
2050,Agri05_Agroforestry,DE2,54464.13213180182
2050,Agri05_Agroforestry,DE3,56.727000000000004
2050,Agri05_Agroforestry,DE4,20541.0312
2050,Agri05_Agroforestry,DE5,465.6972
2050,Agri05_Agroforestry,DE6,376.9914
2050,Agri05_Agroforestry,DE7,9647.677810909916
2050,Agri05_Agroforestry,DE8,19563.7758
2050,Agri05_Agroforestry,DE9,46210.0428
2050,Agri05_Agroforestry,DEA,25348.5852
2050,Agri05_Agroforestry,DEB,14895.0354
2050,Agri05_Agroforestry,DEC,2075.0106
2050,Agri05_Agroforestry,DEE,10294.1856
2050,Agri05_Agroforestry,DED,11468.496000000001
2050,Agri05_Agroforestry,DEF,4670.1911509628
2050,Agri05_Agroforestry,DEG,3736.4134026979655
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
